-30.1,-2.0,-80.0,-0.080148615,0.8936131,0.038880266,-40.0,-1.0,-15.05
-30.1,-2.0,-80.0,-0.083167486,0.9152289,0.039450686,-40.0,-1.0,-15.05
-30.1,-2.0,-80.0,-0.07822585,0.95862216,0.027391654,-40.0,-1.0,-15.05
-29.9,-2.0,-80.0,-0.08471193,0.9265644,0.04330824,-40.0,-1.0,-14.95
-29.9,-2.0,-80.0,-0.0861899,0.92522484,0.053003296,-40.0,-1.0,-14.95
-29.9,-2.0,-80.0,-0.07238718,0.9629463,0.026908632,-40.0,-1.0,-14.95
-29.9,-2.0,-80.0,-0.073373385,0.88643974,0.037259325,-40.0,-1.0,-14.95
-29.9,-2.0,-80.0,-0.0829283,0.941182,0.044097517,-40.0,-1.0,-14.95
-29.9,-2.0,-80.0,-0.07329091,0.9555743,0.037038915,-40.0,-1.0,-14.95
-29.9,-2.0,-80.0,-0.08094036,0.9706266,0.040080197,-40.0,-1.0,-14.95
-29.9,-2.0,-80.0,-0.082674995,0.94993806,0.03308627,-40.0,-1.0,-14.95
-29.66,-2.0,-80.0,-0.08313068,0.9057523,0.043384887,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.083252996,0.9716899,0.03812127,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.08291939,0.94093335,0.043128524,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07755926,0.9511049,0.020729115,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07946784,0.93174386,0.031483877,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07762906,0.92880845,0.041209858,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.08676462,0.94197154,0.052536465,-40.0,-1.0,-14.83
-29.76,-2.0,-80.0,-0.078040905,0.95569813,0.028331803,-40.0,-1.0,-14.88
-29.76,-2.0,-80.0,-0.07358101,0.9356428,0.021851953,-40.0,-1.0,-14.88
-29.76,-2.0,-80.0,-0.075190574,0.9737838,0.030583244,-40.0,-1.0,-14.88
-29.76,-2.0,-80.0,-0.07053582,0.9680462,0.03245366,-40.0,-1.0,-14.88
-29.76,-2.0,-80.0,-0.08298646,0.95366704,0.044622112,-40.0,-1.0,-14.88
-29.76,-2.0,-80.0,-0.08518152,0.92716867,0.06082211,-40.0,-1.0,-14.88
-29.76,-2.0,-80.0,-0.080765516,0.90543675,0.039344724,-40.0,-1.0,-14.88
-29.76,-2.0,-80.0,-0.084155485,0.9516786,0.041500714,-40.0,-1.0,-14.88
-29.84,-2.0,-80.0,-0.08205012,0.9295024,0.042588193,-40.0,-1.0,-14.92
-29.84,-2.0,-80.0,-0.08238841,0.8939145,0.034965985,-40.0,-1.0,-14.92
-29.84,-2.0,-80.0,-0.07403391,0.91236216,0.02505502,-40.0,-1.0,-14.92
-29.84,-2.0,-80.0,-0.07421858,0.91356915,0.024724105,-40.0,-1.0,-14.92
-29.84,-2.0,-80.0,-0.09021627,0.91585404,0.061356496,-40.0,-1.0,-14.92
-29.84,-2.0,-80.0,-0.08630804,0.9147622,0.04983056,-40.0,-1.0,-14.92
-29.84,-2.0,-80.0,-0.07904988,0.9237513,0.039164476,-40.0,-1.0,-14.92
-30.56,-2.0,-80.0,-0.07859435,0.93438786,0.041636888,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.075728685,0.9653183,0.02954203,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.07630121,0.93872887,0.026399072,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.07659605,0.9089655,0.03344758,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.06524489,0.9533805,0.013074133,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.08306322,0.92518324,0.04039909,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.08794143,0.9094074,0.04105309,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.07067727,0.87066895,0.032687366,-40.0,-1.0,-15.28
-30.24,-2.0,-80.0,-0.07200085,0.8770694,0.03633572,-40.0,-1.0,-15.12
-30.24,-2.0,-80.0,-0.079314545,0.9246541,0.046904285,-40.0,-1.0,-15.12
-30.24,-2.0,-80.0,-0.07317694,0.92131996,0.031926524,-40.0,-1.0,-15.12
-30.24,-2.0,-80.0,-0.080005445,0.90881985,0.039366048,-40.0,-1.0,-15.12
-30.24,-2.0,-80.0,-0.07840285,0.9467126,0.035012662,-40.0,-1.0,-15.12
-30.24,-2.0,-80.0,-0.08256095,0.8717397,0.04988621,-40.0,-1.0,-15.12
-30.24,-2.0,-80.0,-0.08381093,0.941458,0.03895014,-40.0,-1.0,-15.12
-30.2,-2.0,-80.0,-0.069982305,1.0016856,0.012058467,-40.0,-1.0,-15.1
-30.2,-2.0,-80.0,-0.06803354,0.9830011,0.015995655,-40.0,-1.0,-15.1
-30.2,-2.0,-80.0,-0.08645516,0.9426652,0.045992423,-40.0,-1.0,-15.1
-30.2,-2.0,-80.0,-0.08976033,0.9308875,0.051574465,-40.0,-1.0,-15.1
-30.2,-2.0,-80.0,-0.08026702,0.9016167,0.03441899,-40.0,-1.0,-15.1
-30.2,-2.0,-80.0,-0.08345108,0.91302335,0.043379083,-40.0,-1.0,-15.1
-30.2,-2.0,-80.0,-0.08544042,0.95118564,0.030341381,-40.0,-1.0,-15.1
-30.2,-2.0,-80.0,-0.06419392,0.99399793,0.021469891,-40.0,-1.0,-15.1
-29.66,-2.0,-80.0,-0.07076199,1.0019358,0.021591183,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07188637,0.9365533,0.020322978,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07393599,0.9403427,0.037552617,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07513794,0.9767306,0.032464314,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07147468,0.9871044,0.017902708,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.07575436,0.9698195,0.025843022,-40.0,-1.0,-14.83
-29.66,-2.0,-80.0,-0.084862515,0.9412139,0.03725281,-40.0,-1.0,-14.83
-27.92,-2.0,-60.0,-0.07875052,0.9378572,0.031130815,-30.0,-1.0,-13.96
-27.92,-2.0,-60.0,-0.07145911,0.90123916,0.043418936,-30.0,-1.0,-13.96
-27.92,-2.0,-60.0,-0.08452125,0.9292913,0.041276447,-30.0,-1.0,-13.96
-27.92,-2.0,-60.0,-0.083715074,0.89695203,0.053324208,-30.0,-1.0,-13.96
-27.92,-2.0,-60.0,-0.07846448,0.93075866,0.030561255,-30.0,-1.0,-13.96
-27.92,-2.0,-60.0,-0.08853939,0.9019082,0.044128187,-30.0,-1.0,-13.96
-27.92,-2.0,-60.0,-0.08421523,0.9109274,0.035763204,-30.0,-1.0,-13.96
-27.92,-2.0,-60.0,-0.08196127,0.8822294,0.051420998,-30.0,-1.0,-13.96
-28.5,-2.0,-64.0,-0.08197799,0.86754584,0.04128264,-32.0,-1.0,-14.25
-28.5,-2.0,-64.0,-0.0770776,0.8616067,0.035993323,-32.0,-1.0,-14.25
-28.5,-2.0,-64.0,-0.08087715,0.9264257,0.040658142,-32.0,-1.0,-14.25
-28.5,-2.0,-64.0,-0.079583965,0.8888818,0.04111651,-32.0,-1.0,-14.25
-28.5,-2.0,-64.0,-0.08315454,0.9472701,0.039690413,-32.0,-1.0,-14.25
-28.5,-2.0,-64.0,-0.081992306,0.9147698,0.036824394,-32.0,-1.0,-14.25
-28.5,-2.0,-64.0,-0.07797655,0.9040302,0.030444823,-32.0,-1.0,-14.25
-28.44,-2.0,-64.0,-0.07823769,0.91704404,0.03782081,-32.0,-1.0,-14.22
-28.44,-2.0,-64.0,-0.086568356,0.89857775,0.045214105,-32.0,-1.0,-14.22
-28.44,-2.0,-64.0,-0.07993744,0.8944196,0.024062125,-32.0,-1.0,-14.22
-28.44,-2.0,-64.0,-0.07248624,0.90129554,0.02318235,-32.0,-1.0,-14.22
-28.44,-2.0,-64.0,-0.07907654,0.86889535,0.032664172,-32.0,-1.0,-14.22
-28.44,-2.0,-64.0,-0.068186045,0.8748071,0.020354856,-32.0,-1.0,-14.22
-28.44,-2.0,-64.0,-0.077378556,0.8983863,0.036596257,-32.0,-1.0,-14.22
-28.44,-2.0,-64.0,-0.08056853,0.8990954,0.036268312,-32.0,-1.0,-14.22
-28.08,-2.0,-64.0,-0.0758064,0.90846837,0.04343202,-32.0,-1.0,-14.04
-28.08,-2.0,-64.0,-0.078255735,0.92805547,0.026102828,-32.0,-1.0,-14.04
-28.08,-2.0,-64.0,-0.08719427,0.87887627,0.039343573,-32.0,-1.0,-14.04
-28.08,-2.0,-64.0,-0.07360726,0.9063909,0.035993993,-32.0,-1.0,-14.04
-28.08,-2.0,-64.0,-0.07420053,0.8647494,0.03555886,-32.0,-1.0,-14.04
-28.08,-2.0,-64.0,-0.08138798,0.886476,0.031601585,-32.0,-1.0,-14.04
-28.08,-2.0,-64.0,-0.080626674,0.8489542,0.03976008,-32.0,-1.0,-14.04
-27.96,-2.0,-64.0,-0.07852773,0.85318,0.03564145,-32.0,-1.0,-13.98
-27.96,-2.0,-64.0,-0.067913905,0.91786563,0.027043687,-32.0,-1.0,-13.98
-27.96,-2.0,-64.0,-0.08297059,0.8965326,0.043403488,-32.0,-1.0,-13.98
-27.96,-2.0,-64.0,-0.07791723,0.889021,0.031009983,-32.0,-1.0,-13.98
-27.96,-2.0,-64.0,-0.064990394,0.91290456,0.010680565,-32.0,-1.0,-13.98
-27.96,-2.0,-64.0,-0.07124505,0.8780796,0.030672861,-32.0,-1.0,-13.98
-27.96,-2.0,-64.0,-0.08413127,0.89987475,0.042318914,-32.0,-1.0,-13.98
-27.96,-2.0,-64.0,-0.07828721,0.9277197,0.021927321,-32.0,-1.0,-13.98
-27.36,-2.0,-64.0,-0.07519339,0.93792754,0.027995735,-32.0,-1.0,-13.68
-27.36,-2.0,-64.0,-0.07004836,0.8847539,0.023369495,-32.0,-1.0,-13.68
-27.36,-2.0,-64.0,-0.06721871,0.8789547,0.02124439,-32.0,-1.0,-13.68
-27.36,-2.0,-64.0,-0.07958492,0.9048004,0.026604414,-32.0,-1.0,-13.68
-27.36,-2.0,-64.0,-0.082291685,0.89425874,0.050049234,-32.0,-1.0,-13.68
-27.36,-2.0,-64.0,-0.08605132,0.888974,0.058673847,-32.0,-1.0,-13.68
-27.36,-2.0,-64.0,-0.08356801,0.90557426,0.053961564,-32.0,-1.0,-13.68
-26.7,-2.0,-64.0,-0.082266815,0.8949384,0.030201657,-32.0,-1.0,-13.35
-26.7,-2.0,-64.0,-0.083692804,0.9020296,0.03347456,-32.0,-1.0,-13.35
-26.7,-2.0,-64.0,-0.077159815,0.9196749,0.026597224,-32.0,-1.0,-13.35
-26.7,-2.0,-64.0,-0.071250886,0.93579394,0.023277113,-32.0,-1.0,-13.35
-26.7,-2.0,-64.0,-0.069476254,0.9313894,0.030141614,-32.0,-1.0,-13.35
-26.7,-2.0,-64.0,-0.07979185,0.9099864,0.041633453,-32.0,-1.0,-13.35
-26.7,-2.0,-64.0,-0.08188382,0.9127001,0.028918566,-32.0,-1.0,-13.35
-26.7,-2.0,-64.0,-0.07895983,0.91674286,0.029283745,-32.0,-1.0,-13.35
-26.62,-4.0,-64.0,-0.075340465,0.9204911,0.04005113,-32.0,-2.0,-13.31
-26.62,-4.0,-64.0,-0.08305251,0.92134494,0.03857903,-32.0,-2.0,-13.31
-26.62,-4.0,-64.0,-0.08167406,0.9148601,0.032133672,-32.0,-2.0,-13.31
-26.62,-4.0,-64.0,-0.08058815,0.9096353,0.036008053,-32.0,-2.0,-13.31
-26.62,-4.0,-64.0,-0.06868705,0.9480317,0.021333206,-32.0,-2.0,-13.31
-26.62,-4.0,-64.0,-0.079331,0.8972456,0.029208686,-32.0,-2.0,-13.31
-26.62,-4.0,-64.0,-0.08269536,0.8681661,0.036131956,-32.0,-2.0,-13.31
-26.7,-4.0,-64.0,-0.07623196,0.91669935,0.033974193,-32.0,-2.0,-13.35
-26.7,-4.0,-64.0,-0.08202192,0.8930891,0.051364683,-32.0,-2.0,-13.35
-26.7,-4.0,-64.0,-0.07331288,0.90105575,0.029325228,-32.0,-2.0,-13.35
-26.7,-4.0,-64.0,-0.07814224,0.9193222,0.034828153,-32.0,-2.0,-13.35
-26.7,-4.0,-64.0,-0.08069326,0.92165047,0.04006632,-32.0,-2.0,-13.35
-26.7,-4.0,-64.0,-0.078390025,0.92700523,0.03642459,-32.0,-2.0,-13.35
-26.7,-4.0,-64.0,-0.07189978,0.95324886,0.03219577,-32.0,-2.0,-13.35
-26.7,-4.0,-64.0,-0.07145298,0.92314124,0.025585173,-32.0,-2.0,-13.35
-26.4,-4.0,-64.0,-0.07660734,0.8649558,0.03583854,-32.0,-2.0,-13.2
-26.4,-4.0,-64.0,-0.08157573,0.94326985,0.033905566,-32.0,-2.0,-13.2
-26.4,-4.0,-64.0,-0.076081924,0.91408575,0.034390282,-32.0,-2.0,-13.2
-26.4,-4.0,-64.0,-0.079426326,0.89456075,0.031301755,-32.0,-2.0,-13.2
-26.4,-4.0,-64.0,-0.078372985,0.9270092,0.039294433,-32.0,-2.0,-13.2
-26.4,-4.0,-64.0,-0.08204843,0.885622,0.04262604,-32.0,-2.0,-13.2
-26.4,-4.0,-64.0,-0.07580994,0.8982675,0.029978896,-32.0,-2.0,-13.2
-27.16,-4.0,-64.0,-0.076642305,0.92712253,0.04102657,-32.0,-2.0,-13.58
-27.16,-4.0,-64.0,-0.07221833,0.93837094,0.025659686,-32.0,-2.0,-13.58
-27.16,-4.0,-64.0,-0.07523937,0.99345994,0.021255838,-32.0,-2.0,-13.58
-27.16,-4.0,-64.0,-0.082156226,0.956801,0.038941238,-32.0,-2.0,-13.58
-27.16,-4.0,-64.0,-0.08016205,0.9706262,0.035085555,-32.0,-2.0,-13.58
-27.16,-4.0,-64.0,-0.07988167,0.89629835,0.04260309,-32.0,-2.0,-13.58
-27.16,-4.0,-64.0,-0.0764221,0.88185805,0.03410231,-32.0,-2.0,-13.58
-27.16,-4.0,-64.0,-0.06891455,0.8857773,0.01675833,-32.0,-2.0,-13.58
-26.52,-4.0,-58.0,-0.06787826,0.90562874,0.032582365,-29.0,-2.0,-13.26
-26.52,-4.0,-58.0,-0.06878137,0.93671864,0.037372492,-29.0,-2.0,-13.26
-26.52,-4.0,-58.0,-0.07106472,0.90622765,0.02935923,-29.0,-2.0,-13.26
-26.52,-4.0,-58.0,-0.071638964,0.85770684,0.018188376,-29.0,-2.0,-13.26
-26.52,-4.0,-58.0,-0.064693384,0.88784575,0.020299504,-29.0,-2.0,-13.26
-26.52,-4.0,-58.0,-0.07484163,0.9177605,0.03570706,-29.0,-2.0,-13.26
-26.52,-4.0,-58.0,-0.0766383,0.9158732,0.033807676,-29.0,-2.0,-13.26
-25.96,-4.0,-58.0,-0.07731455,0.9172344,0.04325523,-29.0,-2.0,-12.98
-25.96,-4.0,-58.0,-0.071185015,0.9262526,0.037686944,-29.0,-2.0,-12.98
-25.96,-4.0,-58.0,-0.08181605,0.87937635,0.048761867,-29.0,-2.0,-12.98
-25.96,-4.0,-58.0,-0.074705526,0.90199053,0.028676188,-29.0,-2.0,-12.98
-25.96,-4.0,-58.0,-0.08036916,0.9312652,0.04347725,-29.0,-2.0,-12.98
-25.96,-4.0,-58.0,-0.084652595,0.91889447,0.0465089,-29.0,-2.0,-12.98
-25.96,-4.0,-58.0,-0.077414975,0.9315602,0.039619368,-29.0,-2.0,-12.98
-25.96,-4.0,-58.0,-0.07657886,0.9327974,0.028934892,-29.0,-2.0,-12.98
-26.16,-4.0,-58.0,-0.078372195,0.88956994,0.025730249,-29.0,-2.0,-13.08
-26.16,-4.0,-58.0,-0.06646595,0.8906108,0.024929471,-29.0,-2.0,-13.08
-26.16,-4.0,-58.0,-0.075625435,0.8914267,0.030117152,-29.0,-2.0,-13.08
-26.16,-4.0,-58.0,-0.070865884,0.88427967,0.015774392,-29.0,-2.0,-13.08
-26.16,-4.0,-58.0,-0.055856712,0.96143013,0.021772526,-29.0,-2.0,-13.08
-26.16,-4.0,-58.0,-0.070953645,0.95169383,0.025114974,-29.0,-2.0,-13.08
-26.16,-4.0,-58.0,-0.07376887,0.95102274,0.02985867,-29.0,-2.0,-13.08
-25.02,-4.0,-58.0,-0.067175865,0.95439255,0.021443926,-29.0,-2.0,-12.51
-25.02,-4.0,-58.0,-0.06487343,0.9285551,0.030133085,-29.0,-2.0,-12.51
-25.02,-4.0,-58.0,-0.08280382,0.93157494,0.043591622,-29.0,-2.0,-12.51
-25.02,-4.0,-58.0,-0.06977131,0.940189,0.03106713,-29.0,-2.0,-12.51
-25.02,-4.0,-58.0,-0.0735748,0.9185635,0.031683158,-29.0,-2.0,-12.51
-25.02,-4.0,-58.0,-0.085966654,0.87762797,0.059143044,-29.0,-2.0,-12.51
-25.02,-4.0,-58.0,-0.084263325,0.86997616,0.056737926,-29.0,-2.0,-12.51
-25.02,-4.0,-58.0,-0.08248972,0.9018486,0.03910831,-29.0,-2.0,-12.51
-25.86,-6.0,-58.0,-0.070011206,0.9610536,0.026617268,-29.0,-3.0,-12.93
-25.86,-6.0,-58.0,-0.07142367,0.8906035,0.023313606,-29.0,-3.0,-12.93
-25.86,-6.0,-58.0,-0.08164431,0.90311825,0.040002756,-29.0,-3.0,-12.93
-25.86,-6.0,-58.0,-0.074266806,0.89998764,0.024745107,-29.0,-3.0,-12.93
-25.86,-6.0,-58.0,-0.06458686,0.9062916,0.015925474,-29.0,-3.0,-12.93
-25.86,-6.0,-58.0,-0.076128386,0.87067497,0.032476388,-29.0,-3.0,-12.93
-25.86,-6.0,-58.0,-0.07823017,0.8568051,0.027161935,-29.0,-3.0,-12.93
-25.48,-6.0,-58.0,-0.07804533,0.9355784,0.040465508,-29.0,-3.0,-12.74
-25.48,-6.0,-58.0,-0.076139994,0.9179458,0.030351957,-29.0,-3.0,-12.74
-25.48,-6.0,-58.0,-0.07968942,0.8926618,0.04013506,-29.0,-3.0,-12.74
-25.48,-6.0,-58.0,-0.080875635,0.9209639,0.043071285,-29.0,-3.0,-12.74
-25.48,-6.0,-58.0,-0.08401288,0.87710136,0.03804733,-29.0,-3.0,-12.74
-25.48,-6.0,-58.0,-0.071914844,0.9102496,0.018185953,-29.0,-3.0,-12.74
-25.48,-6.0,-58.0,-0.07388417,0.9038774,0.026523061,-29.0,-3.0,-12.74
-25.48,-6.0,-58.0,-0.07527041,0.906344,0.03955312,-29.0,-3.0,-12.74
-25.88,-6.0,-58.0,-0.069377996,0.94512355,0.027929313,-29.0,-3.0,-12.94
-25.88,-6.0,-58.0,-0.06767819,0.96530074,0.02258739,-29.0,-3.0,-12.94
-25.88,-6.0,-58.0,-0.074348085,0.88089824,0.019336995,-29.0,-3.0,-12.94
-25.88,-6.0,-58.0,-0.07604064,0.80817145,0.031785607,-29.0,-3.0,-12.94
-25.88,-6.0,-58.0,-0.06936277,0.88868016,0.03384359,-29.0,-3.0,-12.94
-25.88,-6.0,-58.0,-0.07206626,0.9696826,0.024625437,-29.0,-3.0,-12.94
-25.88,-6.0,-58.0,-0.06828365,0.9847282,0.025416201,-29.0,-3.0,-12.94
-24.96,-6.0,-58.0,-0.0692707,0.94512886,0.018413723,-29.0,-3.0,-12.48
-24.96,-6.0,-58.0,-0.067255765,0.9179925,0.020806352,-29.0,-3.0,-12.48
-24.96,-6.0,-58.0,-0.07883514,0.91352457,0.034151636,-29.0,-3.0,-12.48
-24.96,-6.0,-58.0,-0.06703014,0.9406793,0.0156249665,-29.0,-3.0,-12.48
-24.96,-6.0,-58.0,-0.06815831,0.93602717,0.024309067,-29.0,-3.0,-12.48
-24.96,-6.0,-58.0,-0.08126988,0.93310654,0.03563374,-29.0,-3.0,-12.48
-24.96,-6.0,-58.0,-0.0818037,0.8999363,0.040715266,-29.0,-3.0,-12.48
-24.96,-6.0,-58.0,-0.07036313,0.9336077,0.023235938,-29.0,-3.0,-12.48
-24.56,-6.0,-58.0,-0.0690201,0.9259724,0.034586985,-29.0,-3.0,-12.28
-24.56,-6.0,-58.0,-0.08665648,0.881719,0.06551149,-29.0,-3.0,-12.28
-24.56,-6.0,-58.0,-0.085674405,0.8488466,0.054049373,-29.0,-3.0,-12.28
-24.56,-6.0,-58.0,-0.083119236,0.87128603,0.037289433,-29.0,-3.0,-12.28
-24.56,-6.0,-58.0,-0.077075526,0.8851528,0.033519864,-29.0,-3.0,-12.28
-24.56,-6.0,-58.0,-0.08285403,0.85304695,0.0396516,-29.0,-3.0,-12.28
-24.56,-6.0,-58.0,-0.08494193,0.8640941,0.043759465,-29.0,-3.0,-12.28
-24.94,-6.0,-58.0,-0.08445744,0.8784056,0.05585607,-29.0,-3.0,-12.47
-24.94,-6.0,-58.0,-0.07986687,0.8555882,0.04775552,-29.0,-3.0,-12.47
-24.94,-6.0,-58.0,-0.07188407,0.86959267,0.030184066,-29.0,-3.0,-12.47
-24.94,-6.0,-58.0,-0.07205959,0.86601126,0.026103403,-29.0,-3.0,-12.47
-24.94,-6.0,-58.0,-0.067996904,0.9000121,0.013548243,-29.0,-3.0,-12.47
-24.94,-6.0,-58.0,-0.0715082,0.9100155,0.021871869,-29.0,-3.0,-12.47
-24.94,-6.0,-58.0,-0.07509899,0.8925957,0.031780947,-29.0,-3.0,-12.47
-24.94,-6.0,-58.0,-0.07328493,0.9336427,0.0420262,-29.0,-3.0,-12.47
-24.58,-2.0,-58.0,-0.08212366,0.8464925,0.044045042,-29.0,-1.0,-12.29
-24.58,-2.0,-58.0,-0.080943264,0.840882,0.043267623,-29.0,-1.0,-12.29
-24.58,-2.0,-58.0,-0.07630043,0.86500615,0.0374298,-29.0,-1.0,-12.29
-24.58,-2.0,-58.0,-0.07282867,0.8772751,0.024832543,-29.0,-1.0,-12.29
-24.58,-2.0,-58.0,-0.073691644,0.91429335,0.03303931,-29.0,-1.0,-12.29
-24.58,-2.0,-58.0,-0.07632979,0.90633774,0.034241088,-29.0,-1.0,-12.29
-24.58,-2.0,-58.0,-0.08248444,0.88591105,0.042559274,-29.0,-1.0,-12.29
-25.64,-2.0,-58.0,-0.09221967,0.8731152,0.058160074,-29.0,-1.0,-12.82
-25.64,-2.0,-58.0,-0.078648284,0.90540326,0.03354331,-29.0,-1.0,-12.82
-25.64,-2.0,-58.0,-0.070894495,0.89810115,0.032084133,-29.0,-1.0,-12.82
-25.64,-2.0,-58.0,-0.06789338,0.91097134,0.019387225,-29.0,-1.0,-12.82
-25.64,-2.0,-58.0,-0.070606604,0.8578468,0.025624486,-29.0,-1.0,-12.82
-25.64,-2.0,-58.0,-0.07912719,0.90543145,0.03821289,-29.0,-1.0,-12.82
-25.64,-2.0,-58.0,-0.07686431,0.8810033,0.04792531,-29.0,-1.0,-12.82
-25.64,-2.0,-58.0,-0.07349303,0.9164483,0.02632917,-29.0,-1.0,-12.82
-25.58,-2.0,-58.0,-0.07730389,0.87807244,0.04237728,-29.0,-1.0,-12.79
-25.58,-2.0,-58.0,-0.067732476,0.8775774,0.022623526,-29.0,-1.0,-12.79
-25.58,-2.0,-58.0,-0.06999216,0.8747514,0.025986183,-29.0,-1.0,-12.79
-25.58,-2.0,-58.0,-0.07755434,0.8349265,0.032543156,-29.0,-1.0,-12.79
-25.58,-2.0,-58.0,-0.06983907,0.83066976,0.02610412,-29.0,-1.0,-12.79
-25.58,-2.0,-58.0,-0.0728043,0.84173024,0.026430344,-29.0,-1.0,-12.79
-25.58,-2.0,-58.0,-0.08476396,0.89105034,0.058104936,-29.0,-1.0,-12.79
-26.36,-2.0,-58.0,-0.07821477,0.91561943,0.035078406,-29.0,-1.0,-13.18
-26.36,-2.0,-58.0,-0.07719452,0.8551481,0.029254993,-29.0,-1.0,-13.18
-26.36,-2.0,-58.0,-0.075108044,0.9047245,0.027769059,-29.0,-1.0,-13.18
-26.36,-2.0,-58.0,-0.07800684,0.8659527,0.03259251,-29.0,-1.0,-13.18
-26.36,-2.0,-58.0,-0.07834254,0.86217326,0.033887353,-29.0,-1.0,-13.18
-26.36,-2.0,-58.0,-0.07126613,0.8637313,0.04843185,-29.0,-1.0,-13.18
-26.36,-2.0,-58.0,-0.07958042,0.8693445,0.041840672,-29.0,-1.0,-13.18
-26.36,-2.0,-58.0,-0.06847641,0.85687906,0.021787174,-29.0,-1.0,-13.18
-25.78,-2.0,-58.0,-0.07862648,0.8783582,0.0349718,-29.0,-1.0,-12.89
-25.78,-2.0,-58.0,-0.081056565,0.89452785,0.035785105,-29.0,-1.0,-12.89
-25.78,-2.0,-58.0,-0.07543774,0.88481486,0.03538825,-29.0,-1.0,-12.89
-25.78,-2.0,-58.0,-0.07836154,0.91904694,0.03118004,-29.0,-1.0,-12.89
-25.78,-2.0,-58.0,-0.084700085,0.8935018,0.038906235,-29.0,-1.0,-12.89
-25.78,-2.0,-58.0,-0.078851506,0.8905834,0.04215235,-29.0,-1.0,-12.89
-25.78,-2.0,-58.0,-0.07751674,0.90799266,0.028653892,-29.0,-1.0,-12.89
-26.38,-2.0,-58.0,-0.068105906,0.8935093,0.035547208,-29.0,-1.0,-13.19
-26.38,-2.0,-58.0,-0.080461964,0.88528144,0.038932968,-29.0,-1.0,-13.19
-26.38,-2.0,-58.0,-0.07077907,0.8448773,0.023906972,-29.0,-1.0,-13.19
-26.38,-2.0,-58.0,-0.07008071,0.87062496,0.022131927,-29.0,-1.0,-13.19
-26.38,-2.0,-58.0,-0.07787677,0.8753807,0.039276175,-29.0,-1.0,-13.19
-26.38,-2.0,-58.0,-0.07775168,0.9041519,0.033192348,-29.0,-1.0,-13.19
-26.38,-2.0,-58.0,-0.0823571,0.907607,0.03655511,-29.0,-1.0,-13.19
-26.38,-2.0,-58.0,-0.074277125,0.90598893,0.033490963,-29.0,-1.0,-13.19
-25.98,-2.0,-58.0,-0.06687944,0.813021,0.020898467,-29.0,-1.0,-12.99
-25.98,-2.0,-58.0,-0.07465177,0.88835984,0.030028831,-29.0,-1.0,-12.99
-25.98,-2.0,-58.0,-0.09035874,0.8652462,0.05443821,-29.0,-1.0,-12.99
-25.98,-2.0,-58.0,-0.0853809,0.86034805,0.04906226,-29.0,-1.0,-12.99
-25.98,-2.0,-58.0,-0.07964465,0.89052266,0.03508455,-29.0,-1.0,-12.99
-25.98,-2.0,-58.0,-0.06779578,0.8707735,0.02476768,-29.0,-1.0,-12.99
-25.98,-2.0,-58.0,-0.07119681,0.8827249,0.026410557,-29.0,-1.0,-12.99
-27.22,-2.0,-58.0,-0.074116625,0.83937645,0.031981103,-29.0,-1.0,-13.61
-27.22,-2.0,-58.0,-0.074167706,0.92042094,0.026465822,-29.0,-1.0,-13.61
-27.22,-2.0,-58.0,-0.070863776,0.8945077,0.029017651,-29.0,-1.0,-13.61
-27.22,-2.0,-58.0,-0.07322375,0.8233802,0.017900841,-29.0,-1.0,-13.61
-27.22,-2.0,-58.0,-0.074383095,0.8477426,0.03558948,-29.0,-1.0,-13.61
-27.22,-2.0,-58.0,-0.0763944,0.8972146,0.031695075,-29.0,-1.0,-13.61
-27.22,-2.0,-58.0,-0.09098133,0.83203113,0.051530194,-29.0,-1.0,-13.61
-27.22,-2.0,-58.0,-0.085296184,0.8561354,0.051532213,-29.0,-1.0,-13.61
-28.0,-2.0,-58.0,-0.079118535,0.86058146,0.029968947,-29.0,-1.0,-14.0
-28.0,-2.0,-58.0,-0.07099909,0.88500565,0.020011276,-29.0,-1.0,-14.0
-28.0,-2.0,-58.0,-0.08117712,0.87344426,0.0398273,-29.0,-1.0,-14.0
-28.0,-2.0,-58.0,-0.07283001,0.85903615,0.02887488,-29.0,-1.0,-14.0
-28.0,-2.0,-58.0,-0.06900824,0.83501107,0.021045137,-29.0,-1.0,-14.0
