-12.97,-1.0,-33.0,-0.057253137,1.0242677,0.0049207555,-18.0,1.0,-6.485
-12.97,-1.0,-33.0,-0.07201293,0.98505044,0.01662621,-18.0,1.0,-6.485
-12.97,-1.0,-33.0,-0.06674395,1.0229915,0.015753197,-18.0,1.0,-6.485
-12.97,-1.0,-33.0,-0.056337588,1.1096772,0.011589664,-18.0,1.0,-6.485
-12.97,-1.0,-33.0,-0.06545915,1.092704,0.0165377,-18.0,1.0,-6.485
-13.1,-1.0,-33.0,-0.071881525,1.0614393,0.016886048,-18.0,1.0,-6.55
-13.1,-1.0,-33.0,-0.07178189,0.99362534,0.020284276,-18.0,1.0,-6.55
-13.1,-1.0,-33.0,-0.054401357,0.99622256,0.006162875,-18.0,1.0,-6.55
-13.1,-1.0,-33.0,-0.057952713,1.0117189,0.009307269,-18.0,1.0,-6.55
-13.1,-1.0,-33.0,-0.06879971,1.0163614,0.016474498,-18.0,1.0,-6.55
-13.1,-1.0,-33.0,-0.06831052,0.98451334,0.0119457375,-18.0,1.0,-6.55
-13.26,-1.0,-33.0,-0.05781476,1.0384449,0.0127450535,-18.0,1.0,-6.63
-13.26,-1.0,-33.0,-0.051903743,1.10869,0.009279622,-18.0,1.0,-6.63
-13.26,-1.0,-33.0,-0.06332851,1.0438836,0.011450266,-18.0,1.0,-6.63
-13.17,-1.0,-33.0,-0.059194088,1.1043239,0.007645959,-18.0,1.0,-6.585
-13.17,-1.0,-33.0,-0.067147665,1.0614,0.0110109495,-18.0,1.0,-6.585
-13.17,-1.0,-33.0,-0.057836294,1.0606788,0.01208484,-18.0,1.0,-6.585
-13.17,-1.0,-33.0,-0.059033927,1.0314727,0.012081127,-18.0,1.0,-6.585
-13.17,-1.0,-33.0,-0.051087696,1.1015998,0.011366875,-18.0,1.0,-6.585
-13.17,-1.0,-33.0,-0.05846297,1.080231,0.010589659,-18.0,1.0,-6.585
-12.95,-1.0,-33.0,-0.072121404,0.9965323,0.01813888,-18.0,1.0,-6.475
-12.95,-1.0,-33.0,-0.053413145,1.0563194,0.008797433,-18.0,1.0,-6.475
-12.95,-1.0,-33.0,-0.05875652,1.0366609,0.010028703,-18.0,1.0,-6.475
-13.19,-1.0,-33.0,-0.055283844,1.056362,0.008802821,-18.0,1.0,-6.595
-13.19,-1.0,-33.0,-0.069541916,0.9848812,0.026204674,-18.0,1.0,-6.595
-13.19,-1.0,-33.0,-0.0637869,1.0562378,0.015401141,-18.0,1.0,-6.595
-13.19,-1.0,-33.0,-0.061147764,1.0469756,0.01572839,-18.0,1.0,-6.595
-13.19,-1.0,-33.0,-0.06602218,1.0464886,0.018600643,-18.0,1.0,-6.595
-13.19,-1.0,-33.0,-0.057912767,0.98596776,0.016054038,-18.0,1.0,-6.595
-13.03,-1.0,-33.0,-0.058402456,1.0267074,0.012571764,-18.0,1.0,-6.515
-13.03,-1.0,-33.0,-0.06806734,0.94450915,0.026473084,-18.0,1.0,-6.515
-13.03,-1.0,-33.0,-0.06677845,0.9702402,0.014700294,-18.0,1.0,-6.515
-12.85,-1.0,-30.0,-0.06498509,1.0635774,0.012525815,-17.0,1.0,-6.425
-12.85,-1.0,-30.0,-0.066322245,1.021392,0.01630137,-17.0,1.0,-6.425
-12.85,-1.0,-30.0,-0.063576296,1.013281,0.015937157,-17.0,1.0,-6.425
-12.85,-1.0,-30.0,-0.06371284,1.0085894,0.0114271045,-17.0,1.0,-6.425
-12.85,-1.0,-30.0,-0.06804576,0.9545023,0.015912749,-17.0,1.0,-6.425
-12.85,-1.0,-30.0,-0.061168503,0.96379524,0.010898177,-17.0,1.0,-6.425
-13.01,-1.0,-30.0,-0.072359815,1.012336,0.016318109,-17.0,1.0,-6.505
-13.01,-1.0,-30.0,-0.06944057,0.9310353,0.014100086,-17.0,1.0,-6.505
-13.01,-1.0,-30.0,-0.06918721,0.9181376,0.02652847,-17.0,1.0,-6.505
-13.46,-1.0,-32.0,-0.07208525,0.96994644,0.021867117,-17.0,1.0,-6.73
-13.46,-1.0,-32.0,-0.058798518,0.9507735,0.011997029,-17.0,1.0,-6.73
-13.46,-1.0,-32.0,-0.064134054,0.9496494,0.015870241,-17.0,1.0,-6.73
-13.46,-1.0,-32.0,-0.062177047,0.8859674,0.00957568,-17.0,1.0,-6.73
-13.46,-1.0,-32.0,-0.06870281,0.9219292,0.010725957,-17.0,1.0,-6.73
-13.46,-1.0,-32.0,-0.063998826,0.9074799,0.009001011,-17.0,1.0,-6.73
-13.47,-1.0,-32.0,-0.07382452,0.9542285,0.021518668,-17.0,1.0,-6.735
-13.47,-1.0,-32.0,-0.06475445,1.0232027,0.0161574,-17.0,1.0,-6.735
-13.47,-1.0,-32.0,-0.06998464,0.9452708,0.01397872,-17.0,1.0,-6.735
-13.68,-3.0,-32.0,-0.06404505,0.93037504,0.013346358,-17.0,1.0,-6.84
-13.68,-3.0,-32.0,-0.06503847,0.94683367,0.010500774,-17.0,1.0,-6.84
-13.68,-3.0,-32.0,-0.07302339,1.0075359,0.01759276,-17.0,1.0,-6.84
-13.68,-3.0,-32.0,-0.066502914,1.1018704,0.012137008,-17.0,1.0,-6.84
-13.68,-3.0,-32.0,-0.06851344,1.0375828,0.016174356,-17.0,1.0,-6.84
-13.68,-3.0,-32.0,-0.06554176,1.0141703,0.012328376,-17.0,1.0,-6.84
-13.85,-3.0,-32.0,-0.06344798,0.96429455,0.013392376,-18.0,0.0,-6.925
-13.85,-3.0,-32.0,-0.058429696,0.96649337,0.017940117,-18.0,0.0,-6.925
-13.85,-3.0,-32.0,-0.063465126,1.0518491,0.013128835,-18.0,0.0,-6.925
-13.44,-3.0,-32.0,-0.071539864,0.9908981,0.020984748,-18.0,0.0,-6.72
-13.44,-3.0,-32.0,-0.06787544,0.9449565,0.0154784145,-18.0,0.0,-6.72
-13.44,-3.0,-32.0,-0.06083385,0.95452005,0.013263418,-18.0,0.0,-6.72
-13.44,-3.0,-32.0,-0.061756626,0.99127734,0.015118253,-18.0,0.0,-6.72
-13.44,-3.0,-32.0,-0.069012195,0.98801094,0.018215092,-18.0,0.0,-6.72
-13.44,-3.0,-32.0,-0.06966842,0.92089576,0.016330788,-18.0,0.0,-6.72
-13.49,-3.0,-32.0,-0.06760391,0.96886134,0.01954944,-18.0,0.0,-6.745
-13.49,-3.0,-32.0,-0.06808065,0.97019374,0.016732574,-18.0,0.0,-6.745
-13.49,-3.0,-32.0,-0.06001614,1.0158178,0.01124809,-18.0,0.0,-6.745
-13.73,-3.0,-32.0,-0.06071572,1.0988511,0.009705979,-18.0,0.0,-6.865
-13.73,-3.0,-32.0,-0.0655951,1.0338045,0.017347474,-18.0,0.0,-6.865
-13.73,-3.0,-32.0,-0.07908226,0.95645136,0.023055816,-18.0,0.0,-6.865
-13.73,-3.0,-32.0,-0.078536846,0.96283966,0.018174011,-18.0,0.0,-6.865
-13.73,-3.0,-32.0,-0.0658906,1.0268071,0.011311038,-18.0,0.0,-6.865
-13.73,-3.0,-32.0,-0.06229248,1.0467244,0.011623542,-18.0,0.0,-6.865
-13.65,-3.0,-32.0,-0.07173408,0.98566335,0.019217126,-18.0,0.0,-6.825
-13.65,-3.0,-32.0,-0.067524575,0.99712193,0.016814934,-18.0,0.0,-6.825
-13.65,-3.0,-32.0,-0.06462109,0.9998702,0.015611033,-18.0,0.0,-6.825
-13.99,-3.0,-32.0,-0.060116593,1.0657829,0.008985058,-18.0,0.0,-6.995
-13.99,-3.0,-32.0,-0.06170774,1.1062624,0.013286543,-18.0,0.0,-6.995
-13.99,-3.0,-32.0,-0.07044793,1.0158559,0.01528835,-18.0,0.0,-6.995
-13.99,-3.0,-32.0,-0.07194608,0.95304376,0.016980149,-18.0,0.0,-6.995
-13.99,-3.0,-32.0,-0.065067485,0.944862,0.010449658,-18.0,0.0,-6.995
-13.99,-3.0,-32.0,-0.060591333,1.0393561,0.009122959,-18.0,0.0,-6.995
-13.86,-3.0,-32.0,-0.062012188,0.99448395,0.014872792,-18.0,0.0,-6.93
-13.86,-3.0,-32.0,-0.069759235,1.0607051,0.01848646,-18.0,0.0,-6.93
-13.86,-3.0,-32.0,-0.066937126,1.0114367,0.012694925,-18.0,0.0,-6.93
-13.7,-3.0,-32.0,-0.06687519,0.950721,0.015705373,-18.0,1.0,-6.85
-13.7,-3.0,-32.0,-0.057456087,1.0095085,0.010187015,-18.0,1.0,-6.85
-13.7,-3.0,-32.0,-0.063840106,1.0501139,0.012533593,-18.0,1.0,-6.85
-13.7,-3.0,-32.0,-0.067516044,1.0934658,0.015286952,-18.0,1.0,-6.85
-13.7,-3.0,-32.0,-0.07201778,0.99768984,0.019562893,-18.0,1.0,-6.85
-13.7,-3.0,-32.0,-0.070201226,0.9845276,0.01781152,-18.0,1.0,-6.85
-13.91,-3.0,-32.0,-0.07464385,0.99166644,0.021308,-18.0,1.0,-6.955
-13.91,-3.0,-32.0,-0.07078837,0.9835581,0.01567918,-18.0,1.0,-6.955
-13.91,-3.0,-32.0,-0.06532043,1.0267314,0.010129269,-18.0,1.0,-6.955
-14.41,-3.0,-32.0,-0.07175065,1.0129262,0.0153678795,-18.0,1.0,-7.205
-14.41,-3.0,-32.0,-0.06829834,1.0542346,0.016862532,-18.0,1.0,-7.205
-14.41,-3.0,-32.0,-0.06274073,1.0604227,0.012360748,-18.0,1.0,-7.205
-14.41,-3.0,-32.0,-0.06919143,1.023029,0.018421194,-18.0,1.0,-7.205
-14.41,-3.0,-32.0,-0.074304916,1.0051239,0.02454294,-18.0,1.0,-7.205
-14.41,-3.0,-32.0,-0.06817251,1.0340278,0.013872334,-18.0,1.0,-7.205
-14.65,-3.0,-32.0,-0.063488185,1.0272075,0.015667735,-18.0,1.0,-7.325
-14.65,-3.0,-32.0,-0.07429174,1.0042179,0.01676863,-18.0,1.0,-7.325
-14.65,-3.0,-32.0,-0.07530996,1.0320834,0.016990937,-18.0,1.0,-7.325
-14.91,-3.0,-32.0,-0.074727945,1.0030764,0.019810615,-18.0,2.0,-7.455
-14.91,-3.0,-32.0,-0.07329823,1.0247054,0.016142257,-18.0,2.0,-7.455
-14.91,-3.0,-32.0,-0.07094736,1.0276002,0.018026557,-18.0,2.0,-7.455
-14.91,-3.0,-32.0,-0.064026736,1.0208808,0.010917156,-18.0,2.0,-7.455
-14.91,-3.0,-32.0,-0.06524398,0.97013074,0.009356152,-18.0,2.0,-7.455
-14.91,-3.0,-32.0,-0.069718234,0.9711665,0.0146420635,-18.0,2.0,-7.455
-14.84,-3.0,-32.0,-0.06738887,0.98918927,0.017189432,-18.0,2.0,-7.42
-14.84,-3.0,-32.0,-0.06648969,1.0623986,0.009984507,-18.0,2.0,-7.42
-14.84,-3.0,-32.0,-0.06316435,1.0657376,0.009871449,-18.0,2.0,-7.42
-14.73,-2.0,-30.0,-0.06539312,1.0839274,0.011341328,-18.0,2.0,-7.365
-14.73,-2.0,-30.0,-0.072175376,1.0472949,0.0128236115,-18.0,2.0,-7.365
-14.73,-2.0,-30.0,-0.061695218,1.0287454,0.013226027,-18.0,2.0,-7.365
-14.73,-2.0,-30.0,-0.058742013,0.97979176,0.00970956,-18.0,2.0,-7.365
-14.73,-2.0,-30.0,-0.06595704,1.0353454,0.014436155,-18.0,2.0,-7.365
-14.73,-2.0,-30.0,-0.06993141,1.0344156,0.0118773,-18.0,2.0,-7.365
-14.56,-2.0,-30.0,-0.0649571,1.0691049,0.012153,-18.0,2.0,-7.28
-14.56,-2.0,-30.0,-0.05956905,1.0394527,0.010595157,-18.0,2.0,-7.28
-14.56,-2.0,-30.0,-0.06385072,1.0659485,0.014939944,-18.0,2.0,-7.28
-14.44,-2.0,-30.0,-0.069212176,1.0401111,0.015491691,-18.0,2.0,-7.22
-14.44,-2.0,-30.0,-0.069001995,1.0185571,0.015435293,-18.0,2.0,-7.22
-14.44,-2.0,-30.0,-0.06758601,1.0269282,0.012866443,-18.0,2.0,-7.22
-14.44,-2.0,-30.0,-0.07526995,0.94066733,0.020624883,-18.0,2.0,-7.22
-14.44,-2.0,-30.0,-0.06348589,0.9661864,0.015727889,-18.0,2.0,-7.22
-14.44,-2.0,-30.0,-0.06813768,1.0191684,0.012687334,-18.0,2.0,-7.22
-14.27,-2.0,-30.0,-0.06361065,1.0740718,0.011768001,-18.0,2.0,-7.135
-14.27,-2.0,-30.0,-0.06942829,1.0501657,0.017374992,-18.0,2.0,-7.135
-14.27,-2.0,-30.0,-0.06414494,1.0738045,0.012315985,-18.0,2.0,-7.135
