-30.0,-4.0,-70.0,-0.07164021,0.76748955,0.037817996,-35.0,-2.0,-15.0
-30.0,-4.0,-70.0,-0.07178256,0.7970127,0.045712367,-35.0,-2.0,-15.0
-30.0,-4.0,-70.0,-0.06811387,0.7932194,0.04074737,-35.0,-2.0,-15.0
-30.0,-4.0,-70.0,-0.07080094,0.8039073,0.040471327,-35.0,-2.0,-15.0
-30.0,-4.0,-70.0,-0.07107201,0.7742643,0.05205146,-35.0,-2.0,-15.0
-30.0,-4.0,-70.0,-0.063436165,0.7689638,0.035752703,-35.0,-2.0,-15.0
-29.58,-4.0,-70.0,-0.07004878,0.75663936,0.04382623,-35.0,-2.0,-14.79
-29.58,-4.0,-70.0,-0.05840463,0.7125412,0.024444157,-35.0,-2.0,-14.79
-29.58,-4.0,-70.0,-0.0692705,0.7302956,0.035861854,-35.0,-2.0,-14.79
-29.58,-4.0,-70.0,-0.0646228,0.7111705,0.03475039,-35.0,-2.0,-14.79
-29.58,-4.0,-70.0,-0.06297353,0.72953105,0.03287931,-35.0,-2.0,-14.79
-29.58,-4.0,-70.0,-0.063854165,0.7531432,0.028515877,-35.0,-2.0,-14.79
-28.56,-4.0,-70.0,-0.07209757,0.7952024,0.040303085,-35.0,-2.0,-14.28
-28.56,-4.0,-70.0,-0.07510052,0.7878319,0.052676033,-35.0,-2.0,-14.28
-28.56,-4.0,-70.0,-0.065398075,0.76588804,0.038192604,-35.0,-2.0,-14.28
-28.56,-4.0,-70.0,-0.07791901,0.7589228,0.05762074,-35.0,-2.0,-14.28
-28.56,-4.0,-70.0,-0.07734451,0.7777796,0.05641999,-35.0,-2.0,-14.28
-28.56,-4.0,-70.0,-0.07018041,0.7538817,0.03934615,-35.0,-2.0,-14.28
-28.82,-4.0,-72.0,-0.073707186,0.7888959,0.057569943,-36.0,-2.0,-14.41
-28.82,-4.0,-72.0,-0.06709493,0.7649625,0.033983007,-36.0,-2.0,-14.41
-28.82,-4.0,-72.0,-0.07240204,0.7749582,0.05834123,-36.0,-2.0,-14.41
-28.82,-4.0,-72.0,-0.06928974,0.75612414,0.043131597,-36.0,-2.0,-14.41
-28.82,-4.0,-72.0,-0.07376005,0.7689279,0.04928018,-36.0,-2.0,-14.41
-28.82,-4.0,-72.0,-0.066855475,0.74068296,0.026881222,-36.0,-2.0,-14.41
-28.42,-4.0,-72.0,-0.060172096,0.71474683,0.024696982,-36.0,-2.0,-14.21
-28.42,-4.0,-72.0,-0.07053378,0.74291813,0.042653106,-36.0,-2.0,-14.21
-28.42,-4.0,-72.0,-0.07268537,0.73728025,0.04454554,-36.0,-2.0,-14.21
-28.42,-4.0,-72.0,-0.07138847,0.78165895,0.032071367,-36.0,-2.0,-14.21
-28.42,-4.0,-72.0,-0.072367,0.7391443,0.060240723,-36.0,-2.0,-14.21
-28.42,-4.0,-72.0,-0.06819641,0.70667267,0.035672553,-36.0,-2.0,-14.21
-28.62,-4.0,-72.0,-0.07546644,0.74424523,0.047122963,-36.0,-2.0,-14.31
-28.62,-4.0,-72.0,-0.077034794,0.77049,0.037584726,-36.0,-2.0,-14.31
-28.62,-4.0,-72.0,-0.06282207,0.7170826,0.021804923,-36.0,-2.0,-14.31
-28.62,-4.0,-72.0,-0.069068864,0.73999614,0.03462893,-36.0,-2.0,-14.31
-28.62,-4.0,-72.0,-0.07561448,0.75826466,0.060667135,-36.0,-2.0,-14.31
-28.62,-4.0,-72.0,-0.059247065,0.6975082,0.016806135,-36.0,-2.0,-14.31
-28.2,-4.0,-72.0,-0.07316198,0.723431,0.042510092,-36.0,-2.0,-14.1
-28.2,-4.0,-72.0,-0.07335765,0.7744947,0.033495624,-36.0,-2.0,-14.1
-28.2,-4.0,-72.0,-0.06812665,0.77510005,0.032391604,-36.0,-2.0,-14.1
-28.2,-4.0,-72.0,-0.08169319,0.77677035,0.05009575,-36.0,-2.0,-14.1
-28.2,-4.0,-72.0,-0.06371988,0.765148,0.053447604,-36.0,-2.0,-14.1
-28.2,-4.0,-72.0,-0.075492844,0.75024575,0.045858897,-36.0,-2.0,-14.1
-27.42,-4.0,-72.0,-0.060282744,0.746851,0.017611844,-36.0,-2.0,-13.71
-27.42,-4.0,-72.0,-0.07755915,0.76499534,0.04879345,-36.0,-2.0,-13.71
-27.42,-4.0,-72.0,-0.06839063,0.731043,0.03111716,-36.0,-2.0,-13.71
-27.42,-4.0,-72.0,-0.06449067,0.7307213,0.03546808,-36.0,-2.0,-13.71
-27.42,-4.0,-72.0,-0.06546165,0.7319261,0.023970021,-36.0,-2.0,-13.71
-27.42,-4.0,-72.0,-0.07204192,0.7294401,0.049696304,-36.0,-2.0,-13.71
-27.52,-4.0,-72.0,-0.07031523,0.75379294,0.041980617,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.063139595,0.7287004,0.02032755,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.06856435,0.74027723,0.02882619,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.06352305,0.7282458,0.02360521,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.068193056,0.74072266,0.029872518,-36.0,-2.0,-13.76
-27.52,-4.0,-72.0,-0.072885975,0.7684616,0.030468075,-36.0,-2.0,-13.76
-27.38,-4.0,-72.0,-0.07430886,0.75668734,0.06370351,-36.0,-2.0,-13.69
-27.38,-4.0,-72.0,-0.070772104,0.7505375,0.038869057,-36.0,-2.0,-13.69
-27.38,-4.0,-72.0,-0.06345241,0.73991627,0.026088806,-36.0,-2.0,-13.69
-27.38,-4.0,-72.0,-0.07607298,0.75940627,0.048085753,-36.0,-2.0,-13.69
-27.38,-4.0,-72.0,-0.070158534,0.74731797,0.044571374,-36.0,-2.0,-13.69
-27.38,-4.0,-72.0,-0.061147626,0.7548991,0.040458787,-36.0,-2.0,-13.69
-27.6,-4.0,-72.0,-0.07182911,0.75410426,0.039701078,-36.0,-2.0,-13.8
-27.6,-4.0,-72.0,-0.0731878,0.7546168,0.051853616,-36.0,-2.0,-13.8
-27.6,-4.0,-72.0,-0.06761926,0.74213547,0.03561147,-36.0,-2.0,-13.8
-27.6,-4.0,-72.0,-0.07113927,0.74072134,0.051832564,-36.0,-2.0,-13.8
-27.6,-4.0,-72.0,-0.06397614,0.75656724,0.030042108,-36.0,-2.0,-13.8
-27.6,-4.0,-72.0,-0.07200432,0.7698638,0.041377477,-36.0,-2.0,-13.8
-27.16,-2.0,-72.0,-0.06830902,0.73650867,0.029436471,-36.0,-1.0,-13.58
-27.16,-2.0,-72.0,-0.07757384,0.7492817,0.04741821,-36.0,-1.0,-13.58
-27.16,-2.0,-72.0,-0.056244887,0.69977343,0.011095943,-36.0,-1.0,-13.58
-27.16,-2.0,-72.0,-0.06689621,0.7204913,0.03516518,-36.0,-1.0,-13.58
-27.16,-2.0,-72.0,-0.07680206,0.76795566,0.06359748,-36.0,-1.0,-13.58
-27.16,-2.0,-72.0,-0.070861645,0.75772554,0.06032877,-36.0,-1.0,-13.58
-26.98,-2.0,-72.0,-0.069970354,0.73230207,0.043202303,-36.0,-1.0,-13.49
-26.98,-2.0,-72.0,-0.06398655,0.7403366,0.03560353,-36.0,-1.0,-13.49
-26.98,-2.0,-72.0,-0.073426105,0.7542444,0.05397834,-36.0,-1.0,-13.49
-26.98,-2.0,-72.0,-0.076804474,0.7601789,0.05500827,-36.0,-1.0,-13.49
-26.98,-2.0,-72.0,-0.0726593,0.7526167,0.04339047,-36.0,-1.0,-13.49
-26.98,-2.0,-72.0,-0.061094828,0.7400959,0.042507984,-36.0,-1.0,-13.49
-27.18,-2.0,-72.0,-0.06328275,0.7207435,0.037215855,-36.0,-1.0,-13.59
-27.18,-2.0,-72.0,-0.064602815,0.72380275,0.02264457,-36.0,-1.0,-13.59
-27.18,-2.0,-72.0,-0.05826242,0.71758217,0.02454608,-36.0,-1.0,-13.59
-27.18,-2.0,-72.0,-0.07280208,0.74877805,0.040888127,-36.0,-1.0,-13.59
-27.18,-2.0,-72.0,-0.07262064,0.7592525,0.056476656,-36.0,-1.0,-13.59
-27.18,-2.0,-72.0,-0.07015523,0.74043936,0.036589228,-36.0,-1.0,-13.59
-26.68,-2.0,-72.0,-0.06588062,0.7461728,0.029999547,-36.0,-1.0,-13.34
-26.68,-2.0,-72.0,-0.06585103,0.7211648,0.030207666,-36.0,-1.0,-13.34
-26.68,-2.0,-72.0,-0.06652276,0.7273682,0.03156846,-36.0,-1.0,-13.34
-26.68,-2.0,-72.0,-0.067044765,0.7279816,0.028265668,-36.0,-1.0,-13.34
-26.68,-2.0,-72.0,-0.06305453,0.71640193,0.026838103,-36.0,-1.0,-13.34
-26.68,-2.0,-72.0,-0.07336619,0.74766666,0.04712952,-36.0,-1.0,-13.34
-26.16,-2.0,-60.0,-0.07826805,0.74285764,0.059125613,-30.0,-1.0,-13.08
-26.16,-2.0,-60.0,-0.06194116,0.7452589,0.02441848,-30.0,-1.0,-13.08
-26.16,-2.0,-60.0,-0.074676864,0.7564566,0.045077447,-30.0,-1.0,-13.08
-26.16,-2.0,-60.0,-0.07024989,0.7607127,0.03620694,-30.0,-1.0,-13.08
-26.16,-2.0,-60.0,-0.07317478,0.7513664,0.07695114,-30.0,-1.0,-13.08
-26.16,-2.0,-60.0,-0.07475066,0.7304433,0.051092125,-30.0,-1.0,-13.08
-26.34,-2.0,-64.0,-0.06632032,0.73912024,0.033317186,-32.0,-1.0,-13.17
-26.34,-2.0,-64.0,-0.08188065,0.7595609,0.072053745,-32.0,-1.0,-13.17
-26.34,-2.0,-64.0,-0.07705842,0.735732,0.064045504,-32.0,-1.0,-13.17
-26.34,-2.0,-64.0,-0.058624625,0.7074304,0.015236352,-32.0,-1.0,-13.17
-26.34,-2.0,-64.0,-0.07632665,0.7541791,0.049218424,-32.0,-1.0,-13.17
-26.34,-2.0,-64.0,-0.07293817,0.73868114,0.03881208,-32.0,-1.0,-13.17
-27.1,-2.0,-64.0,-0.07430267,0.74080414,0.046595816,-32.0,-1.0,-13.55
-27.1,-2.0,-64.0,-0.07218336,0.7497519,0.050232124,-32.0,-1.0,-13.55
-27.1,-2.0,-64.0,-0.069800064,0.74795526,0.041342016,-32.0,-1.0,-13.55
-27.1,-2.0,-64.0,-0.06630587,0.74387515,0.033696715,-32.0,-1.0,-13.55
-27.1,-2.0,-64.0,-0.075917505,0.7583651,0.050820734,-32.0,-1.0,-13.55
-27.1,-2.0,-64.0,-0.067700036,0.7074169,0.025006803,-32.0,-1.0,-13.55
-27.6,-2.0,-78.0,-0.07829904,0.73762816,0.06226039,-39.0,-1.0,-13.8
-27.6,-2.0,-78.0,-0.06462804,0.6995785,0.0274626,-39.0,-1.0,-13.8
-27.6,-2.0,-78.0,-0.076255225,0.73908734,0.05013982,-39.0,-1.0,-13.8
-27.6,-2.0,-78.0,-0.07121248,0.7450203,0.038615864,-39.0,-1.0,-13.8
-27.6,-2.0,-78.0,-0.07793865,0.7167315,0.058286723,-39.0,-1.0,-13.8
-27.6,-2.0,-78.0,-0.07652095,0.7175953,0.06502511,-39.0,-1.0,-13.8
-28.06,-2.0,-78.0,-0.074623376,0.72828037,0.05098151,-39.0,-1.0,-14.03
-28.06,-2.0,-78.0,-0.07381554,0.72053564,0.056640334,-39.0,-1.0,-14.03
-28.06,-2.0,-78.0,-0.07427565,0.7346483,0.046990614,-39.0,-1.0,-14.03
-28.06,-2.0,-78.0,-0.06143751,0.7078535,0.034524105,-39.0,-1.0,-14.03
-28.06,-2.0,-78.0,-0.07458173,0.7380391,0.045325875,-39.0,-1.0,-14.03
-28.06,-2.0,-78.0,-0.07901118,0.74205405,0.054130778,-39.0,-1.0,-14.03
-28.16,-2.0,-78.0,-0.065974616,0.71483624,0.032893762,-39.0,-1.0,-14.08
-28.16,-2.0,-78.0,-0.07902409,0.7595177,0.056411505,-39.0,-1.0,-14.08
-28.16,-2.0,-78.0,-0.07400664,0.73056275,0.03752164,-39.0,-1.0,-14.08
-28.16,-2.0,-78.0,-0.053731035,0.7044193,0.0060992846,-39.0,-1.0,-14.08
-28.16,-2.0,-78.0,-0.07833665,0.7737156,0.04885304,-39.0,-1.0,-14.08
-28.16,-2.0,-78.0,-0.07335587,0.73924065,0.048791513,-39.0,-1.0,-14.08
-28.72,-2.0,-78.0,-0.0655342,0.69838804,0.039013427,-39.0,-1.0,-14.36
-28.72,-2.0,-78.0,-0.0657189,0.6988449,0.0333555,-39.0,-1.0,-14.36
-28.72,-2.0,-78.0,-0.067588575,0.72742087,0.022709088,-39.0,-1.0,-14.36
-28.72,-2.0,-78.0,-0.07278228,0.75352615,0.053143956,-39.0,-1.0,-14.36
-28.72,-2.0,-78.0,-0.054922525,0.71628284,0.016278794,-39.0,-1.0,-14.36
-28.72,-2.0,-78.0,-0.06745231,0.705247,0.03904722,-39.0,-1.0,-14.36
-28.92,-2.0,-78.0,-0.090179235,0.7535231,0.06525182,-39.0,-1.0,-14.46
-28.92,-2.0,-78.0,-0.079903446,0.7510699,0.05465163,-39.0,-1.0,-14.46
-28.92,-2.0,-78.0,-0.07409728,0.77251637,0.06385906,-39.0,-1.0,-14.46
-28.92,-2.0,-78.0,-0.070932515,0.7650289,0.035625193,-39.0,-1.0,-14.46
-28.92,-2.0,-78.0,-0.07590029,0.73634374,0.052517906,-39.0,-1.0,-14.46
-28.92,-2.0,-78.0,-0.069858074,0.71524596,0.04416668,-39.0,-1.0,-14.46
-28.64,-2.0,-78.0,-0.06659418,0.72405547,0.029064722,-39.0,-1.0,-14.32
-28.64,-2.0,-78.0,-0.07095065,0.70235735,0.033151563,-39.0,-1.0,-14.32
-28.64,-2.0,-78.0,-0.06854858,0.68949765,0.027261972,-39.0,-1.0,-14.32
-28.64,-2.0,-78.0,-0.076902024,0.7338054,0.05056321,-39.0,-1.0,-14.32
-28.64,-2.0,-78.0,-0.070145085,0.74854547,0.034057494,-39.0,-1.0,-14.32
-28.64,-2.0,-78.0,-0.06919411,0.7287451,0.030361628,-39.0,-1.0,-14.32
-28.8,-6.0,-78.0,-0.08469131,0.7640159,0.07000325,-39.0,-3.0,-14.4
-28.8,-6.0,-78.0,-0.081373975,0.76595294,0.04282724,-39.0,-3.0,-14.4
-28.8,-6.0,-78.0,-0.07420781,0.726729,0.04148579,-39.0,-3.0,-14.4
-28.8,-6.0,-78.0,-0.06246005,0.73422027,0.014638447,-39.0,-3.0,-14.4
-28.8,-6.0,-78.0,-0.060709126,0.7008951,0.023810335,-39.0,-3.0,-14.4
-28.8,-6.0,-78.0,-0.07661844,0.7503699,0.046769023,-39.0,-3.0,-14.4
-29.3,-6.0,-78.0,-0.07896522,0.7779213,0.05149362,-39.0,-3.0,-14.65
-29.3,-6.0,-78.0,-0.07060866,0.7569465,0.03727779,-39.0,-3.0,-14.65
-29.3,-6.0,-78.0,-0.07190319,0.75253844,0.039225064,-39.0,-3.0,-14.65
-29.3,-6.0,-78.0,-0.06481286,0.7287031,0.03322714,-39.0,-3.0,-14.65
-29.3,-6.0,-78.0,-0.06659549,0.75149345,0.037741613,-39.0,-3.0,-14.65
-29.3,-6.0,-78.0,-0.06876068,0.7505743,0.04893617,-39.0,-3.0,-14.65
-29.2,-6.0,-78.0,-0.07341715,0.7299093,0.042591274,-39.0,-3.0,-14.6
-29.2,-6.0,-78.0,-0.0673312,0.7153979,0.022723448,-39.0,-3.0,-14.6
-29.2,-6.0,-78.0,-0.07207076,0.7397245,0.03707895,-39.0,-3.0,-14.6
-29.2,-6.0,-78.0,-0.07280817,0.7201445,0.054801635,-39.0,-3.0,-14.6
-29.2,-6.0,-78.0,-0.07407712,0.726735,0.03932052,-39.0,-3.0,-14.6
-29.2,-6.0,-78.0,-0.07183853,0.75766546,0.036715083,-39.0,-3.0,-14.6
-30.06,-6.0,-78.0,-0.07970901,0.75307935,0.054821573,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.07720748,0.7651168,0.054306313,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.07249235,0.7748302,0.040784683,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.062091053,0.71988845,0.0286147,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.055945788,0.73794365,0.010018269,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.073540166,0.74060494,0.043561015,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.06304892,0.72612035,0.028310597,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.078300364,0.75012577,0.04712453,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.081231706,0.765986,0.057962473,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.07632373,0.74381155,0.053548828,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.08180857,0.7484619,0.06508053,-39.0,-3.0,-15.03
-30.06,-6.0,-78.0,-0.07501051,0.74774086,0.042871464,-39.0,-3.0,-15.03
-30.3,-6.0,-78.0,-0.07339768,0.7585677,0.048164215,-39.0,-3.0,-15.15
-30.3,-6.0,-78.0,-0.078369394,0.76030296,0.06263469,-39.0,-3.0,-15.15
-30.3,-6.0,-78.0,-0.07522067,0.72788864,0.053222552,-39.0,-3.0,-15.15
-30.3,-6.0,-78.0,-0.07206886,0.7151605,0.041096613,-39.0,-3.0,-15.15
-30.3,-6.0,-78.0,-0.071411066,0.72832024,0.03499872,-39.0,-3.0,-15.15
-30.3,-6.0,-78.0,-0.08185445,0.72977203,0.06416556,-39.0,-3.0,-15.15
-30.56,-6.0,-78.0,-0.071978375,0.721631,0.05365227,-39.0,-3.0,-15.28
-30.56,-6.0,-78.0,-0.0698791,0.71035844,0.037863366,-39.0,-3.0,-15.28
-30.56,-6.0,-78.0,-0.0762349,0.74434155,0.049013916,-39.0,-3.0,-15.28
-30.56,-6.0,-78.0,-0.061354745,0.7226716,0.027342936,-39.0,-3.0,-15.28
-30.56,-6.0,-78.0,-0.07250056,0.74837506,0.037915595,-39.0,-3.0,-15.28
-30.56,-6.0,-78.0,-0.06751325,0.7426893,0.02307827,-39.0,-3.0,-15.28
-30.12,-6.0,-72.0,-0.0739315,0.741195,0.04485792,-36.0,-3.0,-15.06
-30.12,-6.0,-72.0,-0.068434455,0.7086613,0.03924149,-36.0,-3.0,-15.06
-30.12,-6.0,-72.0,-0.07619817,0.7642153,0.040912755,-36.0,-3.0,-15.06
-30.12,-6.0,-72.0,-0.0756895,0.764869,0.04410947,-36.0,-3.0,-15.06
-30.12,-6.0,-72.0,-0.06846983,0.7584383,0.030779053,-36.0,-3.0,-15.06
-30.12,-6.0,-72.0,-0.081208855,0.74578774,0.060252406,-36.0,-3.0,-15.06
-29.6,-6.0,-62.0,-0.07688511,0.7509874,0.049316697,-31.0,-3.0,-14.8
-29.6,-6.0,-62.0,-0.067847386,0.74371034,0.03804362,-31.0,-3.0,-14.8
-29.6,-6.0,-62.0,-0.07386018,0.73934495,0.053816166,-31.0,-3.0,-14.8
-29.6,-6.0,-62.0,-0.055282943,0.70768523,0.009138516,-31.0,-3.0,-14.8
-29.6,-6.0,-62.0,-0.06786527,0.69086945,0.025264323,-31.0,-3.0,-14.8
-29.6,-6.0,-62.0,-0.060640078,0.709596,0.016084557,-31.0,-3.0,-14.8
-29.14,-4.0,-62.0,-0.070051365,0.72376657,0.033697117,-31.0,-2.0,-14.57
-29.14,-4.0,-62.0,-0.073200814,0.7561918,0.04071634,-31.0,-2.0,-14.57
-29.14,-4.0,-62.0,-0.07362711,0.7491239,0.037579894,-31.0,-2.0,-14.57
-29.14,-4.0,-62.0,-0.06721242,0.7238903,0.021412723,-31.0,-2.0,-14.57
-29.14,-4.0,-62.0,-0.07287631,0.74826485,0.040347528,-31.0,-2.0,-14.57
-29.14,-4.0,-62.0,-0.067534894,0.74591535,0.033820543,-31.0,-2.0,-14.57
-28.76,-4.0,-62.0,-0.06669963,0.74846524,0.044317547,-31.0,-2.0,-14.38
-28.76,-4.0,-62.0,-0.059373785,0.6962176,0.026199957,-31.0,-2.0,-14.38
-28.76,-4.0,-62.0,-0.06823685,0.73426914,0.026180292,-31.0,-2.0,-14.38
-28.76,-4.0,-62.0,-0.070603065,0.7359498,0.035367005,-31.0,-2.0,-14.38
-28.76,-4.0,-62.0,-0.07024559,0.7044501,0.03340044,-31.0,-2.0,-14.38
-28.76,-4.0,-62.0,-0.07551865,0.7310219,0.05049427,-31.0,-2.0,-14.38
-28.54,-4.0,-62.0,-0.07699439,0.7234904,0.051502068,-31.0,-2.0,-14.27
-28.54,-4.0,-62.0,-0.07677173,0.7306277,0.047592662,-31.0,-2.0,-14.27
-28.54,-4.0,-62.0,-0.072716884,0.73438376,0.041607365,-31.0,-2.0,-14.27
-28.54,-4.0,-62.0,-0.07609606,0.75391275,0.046636973,-31.0,-2.0,-14.27
-28.54,-4.0,-62.0,-0.081213996,0.74666953,0.05531574,-31.0,-2.0,-14.27
-28.54,-4.0,-62.0,-0.08176879,0.75138795,0.06810082,-31.0,-2.0,-14.27
-29.16,-2.0,-64.0,-0.0838374,0.7591709,0.07030021,-32.0,-1.0,-14.58
-29.16,-2.0,-64.0,-0.07111952,0.744952,0.023892635,-32.0,-1.0,-14.58
-29.16,-2.0,-64.0,-0.0777844,0.7531663,0.040449284,-32.0,-1.0,-14.58
-29.16,-2.0,-64.0,-0.070919015,0.7182764,0.032729946,-32.0,-1.0,-14.58
-29.16,-2.0,-64.0,-0.061682507,0.71860373,0.025169669,-32.0,-1.0,-14.58
-29.16,-2.0,-64.0,-0.058716528,0.72890717,0.014754834,-32.0,-1.0,-14.58
-28.16,-2.0,-64.0,-0.073970094,0.7426965,0.037173044,-32.0,-1.0,-14.08
-28.16,-2.0,-64.0,-0.08158765,0.734542,0.04618068,-32.0,-1.0,-14.08
-28.16,-2.0,-64.0,-0.060547173,0.7156137,0.02468818,-32.0,-1.0,-14.08
-28.16,-2.0,-64.0,-0.06738046,0.7252697,0.034042154,-32.0,-1.0,-14.08
-28.16,-2.0,-64.0,-0.07608015,0.72524744,0.05050136,-32.0,-1.0,-14.08
-28.16,-2.0,-64.0,-0.0795028,0.7485779,0.056072664,-32.0,-1.0,-14.08
-28.48,-2.0,-64.0,-0.07166311,0.7151791,0.03815647,-32.0,-1.0,-14.24
-28.48,-2.0,-64.0,-0.07403796,0.7534154,0.058723636,-32.0,-1.0,-14.24
-28.48,-2.0,-64.0,-0.065432504,0.7390033,0.033331808,-32.0,-1.0,-14.24
-28.48,-2.0,-64.0,-0.06912007,0.7495664,0.03348186,-32.0,-1.0,-14.24
-28.48,-2.0,-64.0,-0.06793432,0.7305702,0.03397467,-32.0,-1.0,-14.24
-28.48,-2.0,-64.0,-0.05683739,0.7219411,0.015818665,-32.0,-1.0,-14.24
-28.02,-2.0,-64.0,-0.080424264,0.74816394,0.05587845,-32.0,-1.0,-14.01
-28.02,-2.0,-64.0,-0.07983599,0.74490136,0.03672378,-32.0,-1.0,-14.01
-28.02,-2.0,-64.0,-0.06272353,0.7505651,0.021794876,-32.0,-1.0,-14.01
-28.02,-2.0,-64.0,-0.07572833,0.7711319,0.03529714,-32.0,-1.0,-14.01
-28.02,-2.0,-64.0,-0.07523141,0.7628967,0.04445415,-32.0,-1.0,-14.01
-28.02,-2.0,-64.0,-0.061181586,0.7201539,0.02185481,-32.0,-1.0,-14.01
-28.32,-2.0,-64.0,-0.07485209,0.76498103,0.054707535,-32.0,-1.0,-14.16
-28.32,-2.0,-64.0,-0.060774136,0.7382105,0.014606636,-32.0,-1.0,-14.16
-28.32,-2.0,-64.0,-0.0677775,0.736102,0.02917633,-32.0,-1.0,-14.16
-28.32,-2.0,-64.0,-0.07480745,0.7507818,0.037290525,-32.0,-1.0,-14.16
-28.32,-2.0,-64.0,-0.06063124,0.7569215,0.015334667,-32.0,-1.0,-14.16
-28.32,-2.0,-64.0,-0.06836042,0.7881897,0.02971653,-32.0,-1.0,-14.16
-27.52,-2.0,-64.0,-0.066595666,0.74663144,0.041006263,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.0762073,0.74037,0.046845246,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.076734625,0.7480915,0.03961579,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.063823596,0.73936975,0.031692963,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.07542171,0.7461733,0.040396333,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.068818726,0.73294765,0.03473204,-32.0,-1.0,-13.76
-26.86,-2.0,-64.0,-0.06757208,0.7369309,0.02579049,-32.0,-1.0,-13.43
-26.86,-2.0,-64.0,-0.075684465,0.73718655,0.04532798,-32.0,-1.0,-13.43
-26.86,-2.0,-64.0,-0.082032055,0.73722774,0.054627895,-32.0,-1.0,-13.43
-26.86,-2.0,-64.0,-0.07356095,0.75678164,0.0494238,-32.0,-1.0,-13.43
-26.86,-2.0,-64.0,-0.06935985,0.7337049,0.035879,-32.0,-1.0,-13.43
-26.86,-2.0,-64.0,-0.07708936,0.7402969,0.053212903,-32.0,-1.0,-13.43
-26.68,-2.0,-64.0,-0.073620014,0.7413943,0.055193946,-32.0,-1.0,-13.34
-26.68,-2.0,-64.0,-0.07768759,0.7370703,0.04676944,-32.0,-1.0,-13.34
-26.68,-2.0,-64.0,-0.073765755,0.7446489,0.04626734,-32.0,-1.0,-13.34
-26.68,-2.0,-64.0,-0.0712662,0.74327683,0.03618836,-32.0,-1.0,-13.34
-26.68,-2.0,-64.0,-0.071607605,0.7293653,0.04360753,-32.0,-1.0,-13.34
-26.68,-2.0,-64.0,-0.062235586,0.7206192,0.038919017,-32.0,-1.0,-13.34
-27.2,-2.0,-64.0,-0.07895374,0.7678108,0.05562382,-32.0,-1.0,-13.6
-27.2,-2.0,-64.0,-0.073434554,0.74084,0.046168305,-32.0,-1.0,-13.6
-27.2,-2.0,-64.0,-0.068622954,0.742802,0.028234387,-32.0,-1.0,-13.6
-27.2,-2.0,-64.0,-0.06047227,0.7590767,0.020931805,-32.0,-1.0,-13.6
-27.2,-2.0,-64.0,-0.0710531,0.7651326,0.043312345,-32.0,-1.0,-13.6
-27.2,-2.0,-64.0,-0.07905952,0.74750924,0.052896697,-32.0,-1.0,-13.6
-26.98,-2.0,-64.0,-0.07303124,0.7533821,0.05417323,-32.0,-1.0,-13.49
-26.98,-2.0,-64.0,-0.058775626,0.7632671,0.027945297,-32.0,-1.0,-13.49
-26.98,-2.0,-64.0,-0.081980996,0.7647903,0.049691077,-32.0,-1.0,-13.49
-26.98,-2.0,-64.0,-0.07477605,0.7795599,0.043563582,-32.0,-1.0,-13.49
-26.98,-2.0,-64.0,-0.070206404,0.73849607,0.043255553,-32.0,-1.0,-13.49
-26.98,-2.0,-64.0,-0.0674041,0.72974366,0.028225522,-32.0,-1.0,-13.49
-27.34,-2.0,-64.0,-0.07036017,0.7449185,0.023641756,-32.0,-1.0,-13.67
-27.34,-2.0,-64.0,-0.06446509,0.72383755,0.032006357,-32.0,-1.0,-13.67
-27.34,-2.0,-64.0,-0.07100867,0.7103813,0.034090027,-32.0,-1.0,-13.67
-27.34,-2.0,-64.0,-0.079869606,0.74621415,0.055165127,-32.0,-1.0,-13.67
-27.34,-2.0,-64.0,-0.07635217,0.73800004,0.033628486,-32.0,-1.0,-13.67
-27.34,-2.0,-64.0,-0.066592954,0.71646935,0.0416998,-32.0,-1.0,-13.67
-27.52,-2.0,-64.0,-0.07785508,0.7613369,0.058025483,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.06820119,0.72568524,0.034579035,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.065881014,0.7236015,0.034773,-32.0,-1.0,-13.76
-27.52,-2.0,-64.0,-0.07039331,0.7551828,0.03754716,-32.0,-1.0,-13.76
