-15.09,-1.0,-31.0,-0.07591141,1.1405925,0.014382291,-18.0,0.0,-7.545
-15.12,-1.0,-31.0,-0.08039721,1.1716143,0.013204495,-18.0,0.0,-7.56
-15.12,-1.0,-31.0,-0.07407632,1.1863532,0.010944086,-18.0,0.0,-7.56
-15.12,-1.0,-31.0,-0.07243899,1.1996305,0.009279537,-18.0,0.0,-7.56
-15.12,-1.0,-31.0,-0.074091,1.131662,0.012631122,-18.0,0.0,-7.56
-15.12,-1.0,-31.0,-0.07552087,1.1407303,0.014351469,-18.0,0.0,-7.56
-15.12,-1.0,-31.0,-0.07311134,1.1803979,0.013782119,-18.0,0.0,-7.56
-15.12,-1.0,-31.0,-0.076018326,1.1943495,0.0207992,-18.0,0.0,-7.56
-15.12,-1.0,-31.0,-0.07395459,1.2025343,0.012662444,-18.0,0.0,-7.56
-15.2,-1.0,-31.0,-0.068339095,1.1372057,0.008245366,-18.0,0.0,-7.6
-15.17,-1.0,-31.0,-0.07081793,1.1422437,0.015966978,-18.0,0.0,-7.585
-15.17,-1.0,-31.0,-0.07685558,1.1418808,0.0184161,-18.0,0.0,-7.585
-15.17,-1.0,-31.0,-0.07576181,1.1305679,0.0137097575,-18.0,0.0,-7.585
-15.17,-1.0,-31.0,-0.070416816,1.1460948,0.012321156,-18.0,0.0,-7.585
-15.17,-1.0,-31.0,-0.07522969,1.1116006,0.013968263,-18.0,0.0,-7.585
-15.17,-1.0,-31.0,-0.05563488,1.1181395,0.0072400062,-18.0,0.0,-7.585
-15.17,-1.0,-31.0,-0.062644154,1.1490804,0.00814226,-18.0,0.0,-7.585
-15.17,-1.0,-31.0,-0.07455287,1.1390556,0.016479062,-18.0,0.0,-7.585
-15.18,-1.0,-31.0,-0.07827688,1.1648985,0.021172827,-18.0,0.0,-7.59
-15.5,-1.0,-32.0,-0.07499264,1.1685817,0.014515321,-18.0,0.0,-7.75
-15.5,-1.0,-32.0,-0.069073305,1.1690077,0.013497916,-18.0,0.0,-7.75
-15.5,-1.0,-32.0,-0.069607906,1.1866635,0.010939556,-18.0,0.0,-7.75
-15.5,-1.0,-32.0,-0.066413775,1.1561669,0.011955899,-18.0,0.0,-7.75
-15.5,-1.0,-32.0,-0.07993845,1.1369792,0.017384697,-18.0,0.0,-7.75
-15.5,-1.0,-32.0,-0.07839992,1.1460536,0.014955366,-18.0,0.0,-7.75
-15.5,-1.0,-32.0,-0.06611127,1.18231,0.011388633,-18.0,0.0,-7.75
-15.25,-1.0,-32.0,-0.06578023,1.1694688,0.008424042,-18.0,0.0,-7.625
-15.25,-1.0,-32.0,-0.06132985,1.1500953,0.011773071,-18.0,0.0,-7.625
-14.82,-1.0,-32.0,-0.07053897,1.1941035,0.013746628,-18.0,0.0,-7.41
-14.82,-1.0,-32.0,-0.07168535,1.1818225,0.018046943,-18.0,0.0,-7.41
-14.82,-1.0,-32.0,-0.082089506,1.1146057,0.01722218,-18.0,0.0,-7.41
-14.82,-1.0,-32.0,-0.07059706,1.1242598,0.013409191,-18.0,0.0,-7.41
-14.82,-1.0,-32.0,-0.06984806,1.1756605,0.019567912,-18.0,0.0,-7.41
-14.82,-1.0,-32.0,-0.07097391,1.1751679,0.014172107,-18.0,0.0,-7.41
-14.82,-1.0,-32.0,-0.070510484,1.1727241,0.018604958,-18.0,0.0,-7.41
-14.88,-1.0,-32.0,-0.06897272,1.1636436,0.012613008,-18.0,0.0,-7.44
-14.88,-1.0,-32.0,-0.06948312,1.1526822,0.010322655,-18.0,0.0,-7.44
-14.91,-1.0,-32.0,-0.0658626,1.1739322,0.010138897,-18.0,0.0,-7.455
-14.91,-1.0,-32.0,-0.063958324,1.1650978,0.0072535193,-18.0,0.0,-7.455
-14.91,-1.0,-32.0,-0.06296591,1.127739,0.010439285,-18.0,0.0,-7.455
-14.91,-1.0,-32.0,-0.069106236,1.1993861,0.013581415,-18.0,0.0,-7.455
-14.91,-1.0,-32.0,-0.059231076,1.1898099,0.009422491,-18.0,0.0,-7.455
-14.91,-1.0,-32.0,-0.066277936,1.1242974,0.015953902,-18.0,0.0,-7.455
-14.91,-1.0,-32.0,-0.07819037,1.1014781,0.021287631,-18.0,0.0,-7.455
-14.82,-1.0,-32.0,-0.07039433,1.1780808,0.015118881,-18.0,0.0,-7.41
-14.82,-1.0,-32.0,-0.076750204,1.1225376,0.018677099,-18.0,0.0,-7.41
-14.92,-1.0,-32.0,-0.07903021,1.1455525,0.017642988,-19.0,0.0,-7.46
-14.92,-1.0,-32.0,-0.07790919,1.1041564,0.020463051,-19.0,0.0,-7.46
-14.92,-1.0,-32.0,-0.07802699,1.1024239,0.017591571,-19.0,0.0,-7.46
-14.92,-1.0,-32.0,-0.0787725,1.1107138,0.0152417,-19.0,0.0,-7.46
-14.92,-1.0,-32.0,-0.07206646,1.1416544,0.013927028,-19.0,0.0,-7.46
-14.92,-1.0,-32.0,-0.07333477,1.0849317,0.016553598,-19.0,0.0,-7.46
-14.92,-1.0,-32.0,-0.07050504,1.1026199,0.010864615,-19.0,0.0,-7.46
-14.9,-1.0,-32.0,-0.06992757,1.1140397,0.01548383,-19.0,0.0,-7.45
-14.9,-1.0,-32.0,-0.07322958,1.1518266,0.015779853,-19.0,0.0,-7.45
-15.47,-1.0,-43.0,-0.07118509,1.1259246,0.017868876,-23.0,0.0,-7.735
-15.47,-1.0,-43.0,-0.078261495,1.0988083,0.01824135,-23.0,0.0,-7.735
-15.47,-1.0,-43.0,-0.07201036,1.0770919,0.015866704,-23.0,0.0,-7.735
-15.47,-1.0,-43.0,-0.071943566,1.1183326,0.010810824,-23.0,0.0,-7.735
-15.47,-1.0,-43.0,-0.07551055,1.0770417,0.015461992,-23.0,0.0,-7.735
-15.47,-1.0,-43.0,-0.06997981,1.1328036,0.010248425,-23.0,0.0,-7.735
-15.47,-1.0,-43.0,-0.074556,1.1637483,0.014966164,-23.0,0.0,-7.735
-15.73,-1.0,-43.0,-0.07636566,1.1310257,0.022452004,-23.0,0.0,-7.865
-15.73,-1.0,-43.0,-0.07609601,1.085525,0.017614087,-23.0,0.0,-7.865
-16.1,-2.0,-43.0,-0.07879172,1.0985771,0.019653318,-23.0,0.0,-8.05
-16.1,-2.0,-43.0,-0.08046808,1.1063789,0.019889915,-23.0,0.0,-8.05
-16.1,-2.0,-43.0,-0.0692484,1.1255666,0.012305572,-23.0,0.0,-8.05
-16.1,-2.0,-43.0,-0.068466514,1.180443,0.00895561,-23.0,0.0,-8.05
-16.1,-2.0,-43.0,-0.0699811,1.1133981,0.012724752,-23.0,0.0,-8.05
-16.1,-2.0,-43.0,-0.068212844,1.0915424,0.008669708,-23.0,0.0,-8.05
-16.1,-2.0,-43.0,-0.06517611,1.1151584,0.012438659,-23.0,0.0,-8.05
-16.29,-2.0,-43.0,-0.07429516,1.131862,0.020805951,-23.0,0.0,-8.145
-16.29,-2.0,-43.0,-0.07136478,1.1159673,0.011146728,-23.0,0.0,-8.145
-16.36,-2.0,-43.0,-0.06724455,1.1103212,0.010324289,-23.0,0.0,-8.18
-16.36,-2.0,-43.0,-0.07372019,1.0968,0.015271669,-23.0,0.0,-8.18
-16.36,-2.0,-43.0,-0.07248233,1.0788175,0.014687593,-23.0,0.0,-8.18
-16.36,-2.0,-43.0,-0.06927301,1.0908374,0.016283097,-23.0,0.0,-8.18
-16.36,-2.0,-43.0,-0.07304338,1.1016947,0.012698087,-23.0,0.0,-8.18
-16.36,-2.0,-43.0,-0.07047822,1.0750027,0.02112646,-23.0,0.0,-8.18
-16.36,-2.0,-43.0,-0.065379426,1.116896,0.015705077,-23.0,0.0,-8.18
-16.26,-2.0,-43.0,-0.07127791,1.1447293,0.010154033,-23.0,0.0,-8.13
-16.26,-2.0,-43.0,-0.06094581,1.1396152,0.012398438,-23.0,0.0,-8.13
-16.14,-2.0,-43.0,-0.06683849,1.1156087,0.010043996,-23.0,0.0,-8.07
-16.14,-2.0,-43.0,-0.07281172,1.1474894,0.012087004,-23.0,0.0,-8.07
-16.14,-2.0,-43.0,-0.066559024,1.1179721,0.013162925,-23.0,0.0,-8.07
-16.14,-2.0,-43.0,-0.058754157,1.087445,0.011603741,-23.0,0.0,-8.07
-16.14,-2.0,-43.0,-0.06076596,1.0772247,0.009727131,-23.0,0.0,-8.07
-16.14,-2.0,-43.0,-0.06477782,1.1171567,0.011755007,-23.0,0.0,-8.07
-16.14,-2.0,-43.0,-0.06539656,1.1297247,0.009181945,-23.0,0.0,-8.07
-16.0,-2.0,-43.0,-0.0672475,1.1026726,0.017825587,-23.0,0.0,-8.0
-16.0,-2.0,-43.0,-0.06962344,1.1311768,0.011120735,-23.0,0.0,-8.0
-15.67,-2.0,-43.0,-0.070586674,1.1066747,0.019013686,-23.0,0.0,-7.835
-15.67,-2.0,-43.0,-0.07827311,1.081428,0.018171463,-23.0,0.0,-7.835
-15.67,-2.0,-43.0,-0.07004428,1.0927719,0.0150642255,-23.0,0.0,-7.835
-15.67,-2.0,-43.0,-0.07373856,1.1012222,0.015923658,-23.0,0.0,-7.835
-15.67,-2.0,-43.0,-0.07159753,1.0635161,0.013472254,-23.0,0.0,-7.835
-15.67,-2.0,-43.0,-0.065847784,1.0637611,0.015636709,-23.0,0.0,-7.835
-15.67,-2.0,-43.0,-0.061502602,1.0847644,0.014686326,-23.0,0.0,-7.835
-15.77,-2.0,-43.0,-0.070575885,1.075879,0.02458065,-23.0,0.0,-7.885
-15.77,-2.0,-43.0,-0.062016927,1.0821335,0.012205483,-23.0,0.0,-7.885
-16.26,-2.0,-43.0,-0.0621135,1.0857443,0.014728216,-23.0,0.0,-8.13
-16.26,-2.0,-43.0,-0.06252758,1.0737652,0.015653376,-23.0,0.0,-8.13
-16.26,-2.0,-43.0,-0.06339998,1.0827652,0.013614919,-23.0,0.0,-8.13
-16.26,-2.0,-43.0,-0.06644667,1.0689845,0.009582549,-23.0,0.0,-8.13
-16.26,-2.0,-43.0,-0.064555906,1.1080496,0.0090680765,-23.0,0.0,-8.13
-16.26,-2.0,-43.0,-0.06698153,1.0870751,0.013515019,-23.0,0.0,-8.13
-16.26,-2.0,-43.0,-0.06906282,1.0768583,0.011688525,-23.0,0.0,-8.13
-16.13,-2.0,-43.0,-0.064770624,1.1287959,0.0063343644,-23.0,0.0,-8.065
-16.13,-2.0,-43.0,-0.052809313,1.0987449,0.009291345,-23.0,0.0,-8.065
-15.84,-2.0,-43.0,-0.065149926,1.0757718,0.02267159,-23.0,0.0,-7.92
-15.84,-2.0,-43.0,-0.0703001,1.08895,0.015045446,-23.0,0.0,-7.92
-15.84,-2.0,-43.0,-0.06579403,1.1361873,0.013095802,-23.0,0.0,-7.92
-15.84,-2.0,-43.0,-0.059284136,1.1858408,0.0077224276,-23.0,0.0,-7.92
-15.84,-2.0,-43.0,-0.06558231,1.1132085,0.011310393,-23.0,0.0,-7.92
-15.84,-2.0,-43.0,-0.074138544,1.0167049,0.018434593,-23.0,0.0,-7.92
-15.84,-2.0,-43.0,-0.06643473,1.0673745,0.011758822,-23.0,0.0,-7.92
-15.68,-2.0,-43.0,-0.057722297,1.0711784,0.00747411,-23.0,0.0,-7.84
-15.68,-2.0,-43.0,-0.057187293,1.128832,0.0059373146,-23.0,0.0,-7.84
-15.51,-3.0,-43.0,-0.06585001,1.1246114,0.011869689,-23.0,0.0,-7.755
-15.51,-3.0,-43.0,-0.06275017,1.1442236,0.0077899504,-23.0,0.0,-7.755
-15.51,-3.0,-43.0,-0.06772782,1.1347511,0.012477058,-23.0,0.0,-7.755
-15.51,-3.0,-43.0,-0.06658228,1.1345019,0.009366794,-23.0,0.0,-7.755
-15.51,-3.0,-43.0,-0.06271008,1.1659547,0.008985234,-23.0,0.0,-7.755
-15.51,-3.0,-43.0,-0.06862979,1.1275386,0.010565844,-23.0,0.0,-7.755
-15.51,-3.0,-43.0,-0.068976976,1.1217219,0.012309573,-23.0,0.0,-7.755
-15.45,-3.0,-43.0,-0.0696962,1.1043286,0.011595338,-23.0,0.0,-7.725
-15.45,-3.0,-43.0,-0.06920932,1.1218226,0.01463994,-23.0,0.0,-7.725
-15.14,-3.0,-43.0,-0.06285841,1.1538558,0.0091882,-23.0,0.0,-7.57
-15.14,-3.0,-43.0,-0.061846852,1.1693856,0.0085346615,-23.0,0.0,-7.57
-15.14,-3.0,-43.0,-0.067262284,1.1509132,0.01294926,-23.0,0.0,-7.57
-15.14,-3.0,-43.0,-0.06537266,1.1278883,0.013144707,-23.0,0.0,-7.57
-15.14,-3.0,-43.0,-0.066687025,1.1580113,0.016618412,-23.0,0.0,-7.57
-15.14,-3.0,-43.0,-0.06499504,1.1583303,0.015201462,-23.0,0.0,-7.57
-15.14,-3.0,-43.0,-0.072846174,1.0926754,0.015701393,-23.0,0.0,-7.57
-14.8,-3.0,-37.0,-0.070862055,1.056082,0.013992797,-19.0,0.0,-7.4
-14.8,-3.0,-37.0,-0.06937521,1.0608054,0.012793771,-19.0,0.0,-7.4
-14.48,-3.0,-37.0,-0.06697548,1.1166095,0.015707146,-19.0,0.0,-7.24
-14.48,-3.0,-37.0,-0.068176724,1.085347,0.013388161,-19.0,0.0,-7.24
-14.48,-3.0,-37.0,-0.069882505,1.0844213,0.008450376,-19.0,0.0,-7.24
-14.48,-3.0,-37.0,-0.063258894,1.1404865,0.012703283,-19.0,0.0,-7.24
-14.48,-3.0,-37.0,-0.058756586,1.1480728,0.0085262,-19.0,0.0,-7.24
-14.48,-3.0,-37.0,-0.06716693,1.129467,0.010315372,-19.0,0.0,-7.24
-14.48,-3.0,-37.0,-0.06459399,1.103089,0.016888099,-19.0,0.0,-7.24
-14.35,-3.0,-37.0,-0.06918257,1.0807234,0.021981461,-19.0,0.0,-7.175
-14.35,-3.0,-37.0,-0.068427436,1.1524773,0.0058376105,-19.0,0.0,-7.175
-13.97,-2.0,-37.0,-0.059485923,1.1402128,0.0073885615,-20.0,0.0,-6.985
-13.97,-2.0,-37.0,-0.059547022,1.1322739,0.010144627,-20.0,0.0,-6.985
-13.97,-2.0,-37.0,-0.07053993,1.102872,0.014066121,-20.0,0.0,-6.985
-13.97,-2.0,-37.0,-0.076330535,1.0979154,0.013862553,-20.0,0.0,-6.985
-13.97,-2.0,-37.0,-0.071638785,1.113867,0.01645092,-20.0,0.0,-6.985
-13.97,-2.0,-37.0,-0.06267275,1.142305,0.007672635,-20.0,0.0,-6.985
-13.97,-2.0,-37.0,-0.062257584,1.1290482,0.0083096195,-20.0,0.0,-6.985
-13.72,-2.0,-32.0,-0.0680131,1.1132252,0.01080838,-20.0,0.0,-6.86
-13.72,-2.0,-32.0,-0.07515829,1.1066726,0.018014738,-20.0,0.0,-6.86
-13.83,-2.0,-32.0,-0.061443027,1.1146469,0.01294614,-20.0,0.0,-6.915
-13.83,-2.0,-32.0,-0.057663094,1.1362659,0.01180431,-20.0,0.0,-6.915
-13.83,-2.0,-32.0,-0.05320092,1.087759,0.004496319,-20.0,0.0,-6.915
-13.83,-2.0,-32.0,-0.048599847,1.0759944,0.008379976,-20.0,0.0,-6.915
-13.83,-2.0,-32.0,-0.06155662,1.0923215,0.008494492,-20.0,0.0,-6.915
-13.83,-2.0,-32.0,-0.05647415,1.0554566,0.011495232,-20.0,0.0,-6.915
-13.83,-2.0,-32.0,-0.052109957,1.10537,0.0067803473,-20.0,0.0,-6.915
-13.4,-2.0,-32.0,-0.06341127,1.0708082,0.0105984565,-20.0,0.0,-6.7
-13.4,-2.0,-32.0,-0.060676947,1.1378497,0.010307277,-20.0,0.0,-6.7
-13.13,-2.0,-32.0,-0.060164697,1.1228902,0.015011932,-20.0,0.0,-6.565
-13.13,-2.0,-32.0,-0.06279133,1.073645,0.014105567,-20.0,0.0,-6.565
-13.13,-2.0,-32.0,-0.0660761,1.1042945,0.012566497,-20.0,0.0,-6.565
-13.13,-2.0,-32.0,-0.05594198,1.1330585,0.0066905967,-20.0,0.0,-6.565
-13.13,-2.0,-32.0,-0.06654271,1.1047709,0.013306634,-20.0,0.0,-6.565
-13.13,-2.0,-32.0,-0.0634291,1.1420228,0.014099317,-20.0,0.0,-6.565
-13.13,-2.0,-32.0,-0.06730809,1.0834671,0.014779469,-20.0,0.0,-6.565
-13.22,-2.0,-32.0,-0.06646307,1.0567237,0.016586252,-20.0,0.0,-6.61
-13.22,-2.0,-32.0,-0.06509233,1.0623984,0.01514831,-20.0,0.0,-6.61
-12.91,-2.0,-28.0,-0.06520992,1.0556828,0.017177572,-20.0,0.0,-6.455
-12.91,-2.0,-28.0,-0.06432241,1.073417,0.010002477,-20.0,0.0,-6.455
-12.91,-2.0,-28.0,-0.060057662,1.1235684,0.0055200835,-20.0,0.0,-6.455
-12.91,-2.0,-28.0,-0.06136256,1.0836262,0.009362021,-20.0,0.0,-6.455
-12.91,-2.0,-28.0,-0.07352652,1.1093478,0.017745769,-20.0,0.0,-6.455
-12.91,-2.0,-28.0,-0.076695316,1.0809009,0.018876785,-20.0,0.0,-6.455
-12.91,-2.0,-28.0,-0.08034752,1.0704346,0.020208862,-20.0,0.0,-6.455
-12.87,-2.0,-28.0,-0.06494848,1.0994048,0.015569301,-20.0,0.0,-6.435
-12.87,-2.0,-28.0,-0.07603454,1.0890249,0.020024456,-20.0,0.0,-6.435
-12.87,-2.0,-28.0,-0.06811455,1.1152389,0.017817063,-20.0,0.0,-6.435
-13.04,-2.0,-28.0,-0.065156914,1.1010478,0.020569658,-20.0,0.0,-6.52
-13.04,-2.0,-28.0,-0.07458641,1.0573927,0.024489691,-20.0,0.0,-6.52
-13.04,-2.0,-28.0,-0.07675464,1.0493438,0.019469392,-20.0,0.0,-6.52
-13.04,-2.0,-28.0,-0.07243046,1.0391777,0.016711773,-20.0,0.0,-6.52
-13.04,-2.0,-28.0,-0.0644084,1.0697817,0.010526925,-20.0,0.0,-6.52
-13.04,-2.0,-28.0,-0.06521612,1.0887635,0.013635286,-20.0,0.0,-6.52
-13.43,-2.0,-29.0,-0.06123862,1.0763943,0.009571191,-20.0,0.0,-6.715
-13.43,-2.0,-29.0,-0.06047798,1.107289,0.011090344,-20.0,0.0,-6.715
-13.43,-2.0,-29.0,-0.06847025,1.1102641,0.014010681,-20.0,0.0,-6.715
-13.49,-2.0,-29.0,-0.07415635,1.1228836,0.013628143,-20.0,0.0,-6.745
-13.49,-2.0,-29.0,-0.07358282,1.1128577,0.019448925,-20.0,0.0,-6.745
-13.49,-2.0,-29.0,-0.07392166,1.1075718,0.012830664,-20.0,0.0,-6.745
-13.49,-2.0,-29.0,-0.07590329,1.0837308,0.017698621,-20.0,0.0,-6.745
-13.49,-2.0,-29.0,-0.075248234,1.0657452,0.01651111,-20.0,0.0,-6.745
-13.49,-2.0,-29.0,-0.07087936,1.0972741,0.013601801,-20.0,0.0,-6.745
-13.62,-2.0,-29.0,-0.07010699,1.0673025,0.013119096,-20.0,0.0,-6.81
-13.62,-2.0,-29.0,-0.07248912,1.1141078,0.013018382,-20.0,0.0,-6.81
-13.62,-2.0,-29.0,-0.061471093,1.1126808,0.0089996625,-20.0,0.0,-6.81
-13.93,-2.0,-30.0,-0.06374796,1.0807807,0.009910678,-20.0,0.0,-6.965
-13.93,-2.0,-30.0,-0.0660345,1.0950716,0.017673125,-20.0,0.0,-6.965
-13.93,-2.0,-30.0,-0.06797965,1.085791,0.017471714,-20.0,0.0,-6.965
-13.93,-2.0,-30.0,-0.07121516,1.0588142,0.017409028,-20.0,0.0,-6.965
-13.93,-2.0,-30.0,-0.067188755,1.0912682,0.013295857,-20.0,0.0,-6.965
-13.93,-2.0,-30.0,-0.05878671,1.0612017,0.012079535,-20.0,0.0,-6.965
-14.04,-2.0,-30.0,-0.06729968,1.092561,0.010570558,-20.0,0.0,-7.02
-14.04,-2.0,-30.0,-0.07236666,1.0650843,0.01633333,-20.0,0.0,-7.02
-14.04,-2.0,-30.0,-0.06998806,1.0777359,0.013201666,-20.0,0.0,-7.02
-13.88,-2.0,-30.0,-0.0727574,1.103852,0.020796929,-22.0,0.0,-6.94
-13.88,-2.0,-30.0,-0.060418345,1.0978154,0.013960121,-22.0,0.0,-6.94
-13.88,-2.0,-30.0,-0.054675277,1.0865732,0.010570365,-22.0,0.0,-6.94
-13.88,-2.0,-30.0,-0.06723654,1.0279748,0.013381035,-22.0,0.0,-6.94
-13.88,-2.0,-30.0,-0.059527073,1.1070274,0.012423573,-22.0,0.0,-6.94
-13.88,-2.0,-30.0,-0.06292639,1.0794432,0.007871298,-22.0,0.0,-6.94
-14.03,-1.0,-30.0,-0.06380232,1.1026493,0.013492367,-22.0,0.0,-7.015
-14.03,-1.0,-30.0,-0.06256461,1.1183465,0.010053904,-22.0,0.0,-7.015
-14.03,-1.0,-30.0,-0.06486393,1.1055541,0.010435295,-22.0,0.0,-7.015
-13.91,-1.0,-30.0,-0.0727983,1.0567766,0.014524995,-22.0,0.0,-6.955
-13.91,-1.0,-30.0,-0.07179102,1.0688733,0.013864081,-22.0,0.0,-6.955
-13.91,-1.0,-30.0,-0.06497536,1.0713953,0.017060865,-22.0,0.0,-6.955
-13.91,-1.0,-30.0,-0.05926684,1.13069,0.007299291,-22.0,0.0,-6.955
-13.91,-1.0,-30.0,-0.06391432,1.0815964,0.009453992,-22.0,0.0,-6.955
-13.91,-1.0,-30.0,-0.07666871,1.0467142,0.016008824,-22.0,0.0,-6.955
-14.06,-1.0,-30.0,-0.067062974,1.0906037,0.01520894,-22.0,0.0,-7.03
-14.06,-1.0,-30.0,-0.054809634,1.0759146,0.0076914006,-22.0,0.0,-7.03
-14.06,-1.0,-30.0,-0.06769832,1.0928271,0.0138699515,-22.0,0.0,-7.03
-14.27,-1.0,-30.0,-0.08202007,1.0534214,0.018496705,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.07337142,1.0763112,0.010315546,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.06726619,1.1386094,0.0062066694,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.072403364,1.0935588,0.009705627,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.07351446,1.0661085,0.015488052,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.06306185,1.0921947,0.013468814,-22.0,0.0,-7.135
-14.06,-1.0,-30.0,-0.058493916,1.0874114,0.0057767173,-22.0,0.0,-7.03
-14.06,-1.0,-30.0,-0.066244714,1.0820615,0.013311493,-22.0,0.0,-7.03
-14.06,-1.0,-30.0,-0.068826646,1.0696633,0.015735127,-22.0,0.0,-7.03
-14.5,-1.0,-30.0,-0.06698179,1.040356,0.0100762155,-22.0,0.0,-7.25
-14.5,-1.0,-30.0,-0.06484964,1.0500898,0.012018865,-22.0,0.0,-7.25
-14.5,-1.0,-30.0,-0.061598454,1.0562471,0.014515559,-22.0,0.0,-7.25
-14.5,-1.0,-30.0,-0.070204474,1.064648,0.009575996,-22.0,0.0,-7.25
-14.5,-1.0,-30.0,-0.07169535,1.05333,0.014886125,-22.0,0.0,-7.25
-14.5,-1.0,-30.0,-0.069453254,1.0346254,0.01519904,-22.0,0.0,-7.25
-14.73,-1.0,-30.0,-0.06576863,1.0744601,0.014639022,-22.0,0.0,-7.365
-14.73,-1.0,-30.0,-0.066746555,1.0968894,0.011111949,-22.0,0.0,-7.365
-14.73,-1.0,-30.0,-0.064174965,1.0841362,0.011012195,-22.0,0.0,-7.365
-14.92,-1.0,-30.0,-0.05573105,1.066364,0.009825494,-22.0,0.0,-7.46
-14.92,-1.0,-30.0,-0.06020937,1.0615027,0.0066361846,-22.0,0.0,-7.46
-14.92,-1.0,-30.0,-0.07552485,1.0616559,0.014767649,-22.0,0.0,-7.46
-14.92,-1.0,-30.0,-0.07047455,1.0725223,0.012727557,-22.0,0.0,-7.46
-14.92,-1.0,-30.0,-0.07164439,1.0583867,0.02646348,-22.0,0.0,-7.46
-14.92,-1.0,-30.0,-0.065697275,1.0628358,0.014788722,-22.0,0.0,-7.46
-14.78,-1.0,-30.0,-0.06204586,1.0901271,0.012583992,-22.0,0.0,-7.39
-14.78,-1.0,-30.0,-0.068334945,1.1152875,0.013662977,-22.0,0.0,-7.39
-14.78,-1.0,-30.0,-0.0763549,1.0864761,0.017563501,-22.0,0.0,-7.39
-14.94,-1.0,-30.0,-0.07125511,1.0949081,0.0153477285,-22.0,0.0,-7.47
-14.94,-1.0,-30.0,-0.060626183,1.0573399,0.012288497,-22.0,0.0,-7.47
-14.94,-1.0,-30.0,-0.0655324,1.126601,0.005156502,-22.0,0.0,-7.47
-14.94,-1.0,-30.0,-0.07291962,1.0984675,0.014329671,-22.0,0.0,-7.47
-14.94,-1.0,-30.0,-0.07273633,1.1122894,0.016758347,-22.0,0.0,-7.47
-14.94,-1.0,-30.0,-0.06391342,1.1300199,0.009750636,-22.0,0.0,-7.47
-14.83,-1.0,-30.0,-0.06510152,1.1263901,0.014089886,-22.0,0.0,-7.415
-14.83,-1.0,-30.0,-0.06625697,1.1505167,0.009237486,-22.0,0.0,-7.415
-14.83,-1.0,-30.0,-0.07204877,1.0847386,0.016395885,-22.0,0.0,-7.415
-14.7,-1.0,-30.0,-0.05957015,1.0908386,0.011276195,-22.0,0.0,-7.35
-14.7,-1.0,-30.0,-0.071365714,1.1182137,0.015307994,-22.0,0.0,-7.35
-14.7,-1.0,-30.0,-0.07389539,1.1256167,0.011407801,-22.0,0.0,-7.35
-14.7,-1.0,-30.0,-0.071989104,1.0886921,0.020599939,-22.0,0.0,-7.35
-14.7,-1.0,-30.0,-0.06810035,1.1468602,0.016748339,-22.0,0.0,-7.35
-14.7,-1.0,-30.0,-0.06345027,1.1529498,0.007429727,-22.0,0.0,-7.35
-14.41,-1.0,-30.0,-0.063630074,1.1571088,0.010934785,-22.0,0.0,-7.205
-14.41,-1.0,-30.0,-0.0643869,1.1342397,0.011929822,-22.0,0.0,-7.205
-14.41,-1.0,-30.0,-0.06753211,1.1040345,0.010029977,-22.0,0.0,-7.205
-14.54,-1.0,-30.0,-0.06447107,1.1199249,0.009901559,-22.0,0.0,-7.27
-14.54,-1.0,-30.0,-0.063797414,1.0882162,0.016016927,-22.0,0.0,-7.27
-14.54,-1.0,-30.0,-0.06222168,1.1020973,0.008904221,-22.0,0.0,-7.27
-14.54,-1.0,-30.0,-0.06365923,1.1422096,0.007036383,-22.0,0.0,-7.27
-14.54,-1.0,-30.0,-0.061049413,1.1555486,0.007039809,-22.0,0.0,-7.27
-14.54,-1.0,-30.0,-0.06669635,1.0935371,0.02386838,-22.0,0.0,-7.27
-14.36,-1.0,-30.0,-0.06916563,1.0697933,0.02445076,-22.0,0.0,-7.18
-14.36,-1.0,-30.0,-0.059447005,1.1265335,0.016008101,-22.0,0.0,-7.18
-14.36,-1.0,-30.0,-0.06775578,1.1100403,0.015506747,-22.0,0.0,-7.18
-14.27,-1.0,-30.0,-0.07224704,1.0807579,0.015900146,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.06650733,1.094721,0.011748146,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.06644597,1.1116749,0.010676849,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.059412796,1.1212565,0.007823596,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.062370762,1.1306224,0.01643357,-22.0,0.0,-7.135
-14.27,-1.0,-30.0,-0.062974095,1.1456566,0.012178074,-22.0,0.0,-7.135
-14.19,-1.0,-30.0,-0.065177396,1.0801986,0.013259898,-19.0,0.0,-7.095
-14.19,-1.0,-30.0,-0.061745953,1.1000999,0.01460372,-19.0,0.0,-7.095
-14.19,-1.0,-30.0,-0.0696391,1.0730019,0.01787711,-19.0,0.0,-7.095
-13.9,-2.0,-30.0,-0.06856854,1.1234297,0.014609923,-19.0,0.0,-6.95
